date,mw,region
2020-03-31 0:00,4536,ОЭС ВОСТОКА
2020-03-31 1:00,4602,ОЭС ВОСТОКА
2020-03-31 2:00,4866,ОЭС ВОСТОКА
2020-03-31 3:00,4991,ОЭС ВОСТОКА
2020-03-31 4:00,5006,ОЭС ВОСТОКА
2020-03-31 5:00,4893,ОЭС ВОСТОКА
2020-03-31 6:00,5045,ОЭС ВОСТОКА
2020-03-31 7:00,5053,ОЭС ВОСТОКА
2020-03-31 8:00,5002,ОЭС ВОСТОКА
2020-03-31 9:00,4973,ОЭС ВОСТОКА
2020-03-31 10:00,4904,ОЭС ВОСТОКА
2020-03-31 11:00,5023,ОЭС ВОСТОКА
2020-03-31 12:00,5232,ОЭС ВОСТОКА
2020-03-31 13:00,5238,ОЭС ВОСТОКА
2020-03-31 14:00,5360,ОЭС ВОСТОКА
2020-03-31 15:00,5302,ОЭС ВОСТОКА
2020-03-31 16:00,5143,ОЭС ВОСТОКА
2020-03-31 17:00,4972,ОЭС ВОСТОКА
2020-03-31 18:00,4907,ОЭС ВОСТОКА
2020-03-31 19:00,4680,ОЭС ВОСТОКА
2020-03-31 20:00,4664,ОЭС ВОСТОКА
2020-03-31 21:00,4608,ОЭС ВОСТОКА
2020-03-31 22:00,4584,ОЭС ВОСТОКА
2020-03-31 23:00,4622,ОЭС ВОСТОКА
