date,mw,region
2020-10-07 0:00,4268,ОЭС ВОСТОКА
2020-10-07 1:00,4412,ОЭС ВОСТОКА
2020-10-07 2:00,4601,ОЭС ВОСТОКА
2020-10-07 3:00,4713,ОЭС ВОСТОКА
2020-10-07 4:00,4627,ОЭС ВОСТОКА
2020-10-07 5:00,4653,ОЭС ВОСТОКА
2020-10-07 6:00,4542,ОЭС ВОСТОКА
2020-10-07 7:00,4460,ОЭС ВОСТОКА
2020-10-07 8:00,4287,ОЭС ВОСТОКА
2020-10-07 9:00,4431,ОЭС ВОСТОКА
2020-10-07 10:00,4708,ОЭС ВОСТОКА
2020-10-07 11:00,5020,ОЭС ВОСТОКА
2020-10-07 12:00,5165,ОЭС ВОСТОКА
2020-10-07 13:00,5321,ОЭС ВОСТОКА
2020-10-07 14:00,5147,ОЭС ВОСТОКА
2020-10-07 15:00,5042,ОЭС ВОСТОКА
2020-10-07 16:00,4900,ОЭС ВОСТОКА
2020-10-07 17:00,4638,ОЭС ВОСТОКА
2020-10-07 18:00,4368,ОЭС ВОСТОКА
2020-10-07 19:00,3992,ОЭС ВОСТОКА
2020-10-07 20:00,3783,ОЭС ВОСТОКА
2020-10-07 21:00,3969,ОЭС ВОСТОКА
2020-10-07 22:00,3835,ОЭС ВОСТОКА
2020-10-07 23:00,3887,ОЭС ВОСТОКА
