date,mw,region
2020-06-07 0:00,3432,ОЭС ВОСТОКА
2020-06-07 1:00,3588,ОЭС ВОСТОКА
2020-06-07 2:00,3848,ОЭС ВОСТОКА
2020-06-07 3:00,4294,ОЭС ВОСТОКА
2020-06-07 4:00,4681,ОЭС ВОСТОКА
2020-06-07 5:00,4548,ОЭС ВОСТОКА
2020-06-07 6:00,4564,ОЭС ВОСТОКА
2020-06-07 7:00,4426,ОЭС ВОСТОКА
2020-06-07 8:00,4482,ОЭС ВОСТОКА
2020-06-07 9:00,4285,ОЭС ВОСТОКА
2020-06-07 10:00,4303,ОЭС ВОСТОКА
2020-06-07 11:00,4363,ОЭС ВОСТОКА
2020-06-07 12:00,4385,ОЭС ВОСТОКА
2020-06-07 13:00,4489,ОЭС ВОСТОКА
2020-06-07 14:00,4581,ОЭС ВОСТОКА
2020-06-07 15:00,4602,ОЭС ВОСТОКА
2020-06-07 16:00,4336,ОЭС ВОСТОКА
2020-06-07 17:00,3886,ОЭС ВОСТОКА
2020-06-07 18:00,3566,ОЭС ВОСТОКА
2020-06-07 19:00,3478,ОЭС ВОСТОКА
2020-06-07 20:00,3433,ОЭС ВОСТОКА
2020-06-07 21:00,3314,ОЭС ВОСТОКА
2020-06-07 22:00,3450,ОЭС ВОСТОКА
2020-06-07 23:00,3513,ОЭС ВОСТОКА
