date,mw,region
2020-03-26 0:00,4992,ОЭС ВОСТОКА
2020-03-26 1:00,5206,ОЭС ВОСТОКА
2020-03-26 2:00,5442,ОЭС ВОСТОКА
2020-03-26 3:00,5500,ОЭС ВОСТОКА
2020-03-26 4:00,5434,ОЭС ВОСТОКА
2020-03-26 5:00,5327,ОЭС ВОСТОКА
2020-03-26 6:00,5293,ОЭС ВОСТОКА
2020-03-26 7:00,5328,ОЭС ВОСТОКА
2020-03-26 8:00,5190,ОЭС ВОСТОКА
2020-03-26 9:00,5248,ОЭС ВОСТОКА
2020-03-26 10:00,5257,ОЭС ВОСТОКА
2020-03-26 11:00,5315,ОЭС ВОСТОКА
2020-03-26 12:00,5340,ОЭС ВОСТОКА
2020-03-26 13:00,5523,ОЭС ВОСТОКА
2020-03-26 14:00,5494,ОЭС ВОСТОКА
2020-03-26 15:00,5410,ОЭС ВОСТОКА
2020-03-26 16:00,5295,ОЭС ВОСТОКА
2020-03-26 17:00,5113,ОЭС ВОСТОКА
2020-03-26 18:00,4979,ОЭС ВОСТОКА
2020-03-26 19:00,4893,ОЭС ВОСТОКА
2020-03-26 20:00,4820,ОЭС ВОСТОКА
2020-03-26 21:00,4813,ОЭС ВОСТОКА
2020-03-26 22:00,4907,ОЭС ВОСТОКА
2020-03-26 23:00,5010,ОЭС ВОСТОКА
