date,mw,region
2020-08-12 0:00,3604,ОЭС ВОСТОКА
2020-08-12 1:00,3782,ОЭС ВОСТОКА
2020-08-12 2:00,4023,ОЭС ВОСТОКА
2020-08-12 3:00,4127,ОЭС ВОСТОКА
2020-08-12 4:00,4170,ОЭС ВОСТОКА
2020-08-12 5:00,4424,ОЭС ВОСТОКА
2020-08-12 6:00,4599,ОЭС ВОСТОКА
2020-08-12 7:00,4687,ОЭС ВОСТОКА
2020-08-12 8:00,4632,ОЭС ВОСТОКА
2020-08-12 9:00,4621,ОЭС ВОСТОКА
2020-08-12 10:00,4583,ОЭС ВОСТОКА
2020-08-12 11:00,4540,ОЭС ВОСТОКА
2020-08-12 12:00,4611,ОЭС ВОСТОКА
2020-08-12 13:00,4553,ОЭС ВОСТОКА
2020-08-12 14:00,4701,ОЭС ВОСТОКА
2020-08-12 15:00,4688,ОЭС ВОСТОКА
2020-08-12 16:00,4302,ОЭС ВОСТОКА
2020-08-12 17:00,3914,ОЭС ВОСТОКА
2020-08-12 18:00,3609,ОЭС ВОСТОКА
2020-08-12 19:00,3445,ОЭС ВОСТОКА
2020-08-12 20:00,3480,ОЭС ВОСТОКА
2020-08-12 21:00,3436,ОЭС ВОСТОКА
2020-08-12 22:00,3565,ОЭС ВОСТОКА
2020-08-12 23:00,3531,ОЭС ВОСТОКА
