date,mw,region
2020-01-21 0:00,6226,ОЭС ВОСТОКА
2020-01-21 1:00,6405,ОЭС ВОСТОКА
2020-01-21 2:00,6509,ОЭС ВОСТОКА
2020-01-21 3:00,6607,ОЭС ВОСТОКА
2020-01-21 4:00,6602,ОЭС ВОСТОКА
2020-01-21 5:00,6471,ОЭС ВОСТОКА
2020-01-21 6:00,6293,ОЭС ВОСТОКА
2020-01-21 7:00,6196,ОЭС ВОСТОКА
2020-01-21 8:00,6154,ОЭС ВОСТОКА
2020-01-21 9:00,6089,ОЭС ВОСТОКА
2020-01-21 10:00,6167,ОЭС ВОСТОКА
2020-01-21 11:00,6306,ОЭС ВОСТОКА
2020-01-21 12:00,6513,ОЭС ВОСТОКА
2020-01-21 13:00,6415,ОЭС ВОСТОКА
2020-01-21 14:00,6340,ОЭС ВОСТОКА
2020-01-21 15:00,6223,ОЭС ВОСТОКА
2020-01-21 16:00,6200,ОЭС ВОСТОКА
2020-01-21 17:00,6033,ОЭС ВОСТОКА
2020-01-21 18:00,5914,ОЭС ВОСТОКА
2020-01-21 19:00,5793,ОЭС ВОСТОКА
2020-01-21 20:00,5766,ОЭС ВОСТОКА
2020-01-21 21:00,5745,ОЭС ВОСТОКА
2020-01-21 22:00,5781,ОЭС ВОСТОКА
2020-01-21 23:00,5724,ОЭС ВОСТОКА
