date,mw,region
2020-11-17 0:00,5297,ОЭС ВОСТОКА
2020-11-17 1:00,5514,ОЭС ВОСТОКА
2020-11-17 2:00,5558,ОЭС ВОСТОКА
2020-11-17 3:00,5690,ОЭС ВОСТОКА
2020-11-17 4:00,5827,ОЭС ВОСТОКА
2020-11-17 5:00,6046,ОЭС ВОСТОКА
2020-11-17 6:00,5913,ОЭС ВОСТОКА
2020-11-17 7:00,5877,ОЭС ВОСТОКА
2020-11-17 8:00,5905,ОЭС ВОСТОКА
2020-11-17 9:00,5863,ОЭС ВОСТОКА
2020-11-17 10:00,5911,ОЭС ВОСТОКА
2020-11-17 11:00,6149,ОЭС ВОСТОКА
2020-11-17 12:00,6218,ОЭС ВОСТОКА
2020-11-17 13:00,6108,ОЭС ВОСТОКА
2020-11-17 14:00,6077,ОЭС ВОСТОКА
2020-11-17 15:00,5929,ОЭС ВОСТОКА
2020-11-17 16:00,5856,ОЭС ВОСТОКА
2020-11-17 17:00,5577,ОЭС ВОСТОКА
2020-11-17 18:00,5353,ОЭС ВОСТОКА
2020-11-17 19:00,5039,ОЭС ВОСТОКА
2020-11-17 20:00,5000,ОЭС ВОСТОКА
2020-11-17 21:00,4981,ОЭС ВОСТОКА
2020-11-17 22:00,5029,ОЭС ВОСТОКА
2020-11-17 23:00,5102,ОЭС ВОСТОКА
