date,mw,region
2020-08-25 0:00,3687,ОЭС ВОСТОКА
2020-08-25 1:00,3902,ОЭС ВОСТОКА
2020-08-25 2:00,4155,ОЭС ВОСТОКА
2020-08-25 3:00,4198,ОЭС ВОСТОКА
2020-08-25 4:00,4315,ОЭС ВОСТОКА
2020-08-25 5:00,4423,ОЭС ВОСТОКА
2020-08-25 6:00,4596,ОЭС ВОСТОКА
2020-08-25 7:00,4718,ОЭС ВОСТОКА
2020-08-25 8:00,4674,ОЭС ВОСТОКА
2020-08-25 9:00,4583,ОЭС ВОСТОКА
2020-08-25 10:00,4517,ОЭС ВОСТОКА
2020-08-25 11:00,4583,ОЭС ВОСТОКА
2020-08-25 12:00,4615,ОЭС ВОСТОКА
2020-08-25 13:00,4736,ОЭС ВОСТОКА
2020-08-25 14:00,4769,ОЭС ВОСТОКА
2020-08-25 15:00,4704,ОЭС ВОСТОКА
2020-08-25 16:00,4326,ОЭС ВОСТОКА
2020-08-25 17:00,3772,ОЭС ВОСТОКА
2020-08-25 18:00,3521,ОЭС ВОСТОКА
2020-08-25 19:00,3444,ОЭС ВОСТОКА
2020-08-25 20:00,3414,ОЭС ВОСТОКА
2020-08-25 21:00,3335,ОЭС ВОСТОКА
2020-08-25 22:00,3220,ОЭС ВОСТОКА
2020-08-25 23:00,3483,ОЭС ВОСТОКА
