date,mw,region
2020-11-12 0:00,5383,ОЭС ВОСТОКА
2020-11-12 1:00,5364,ОЭС ВОСТОКА
2020-11-12 2:00,5522,ОЭС ВОСТОКА
2020-11-12 3:00,5599,ОЭС ВОСТОКА
2020-11-12 4:00,5787,ОЭС ВОСТОКА
2020-11-12 5:00,5833,ОЭС ВОСТОКА
2020-11-12 6:00,5709,ОЭС ВОСТОКА
2020-11-12 7:00,5747,ОЭС ВОСТОКА
2020-11-12 8:00,5795,ОЭС ВОСТОКА
2020-11-12 9:00,5590,ОЭС ВОСТОКА
2020-11-12 10:00,5670,ОЭС ВОСТОКА
2020-11-12 11:00,5968,ОЭС ВОСТОКА
2020-11-12 12:00,6071,ОЭС ВОСТОКА
2020-11-12 13:00,5787,ОЭС ВОСТОКА
2020-11-12 14:00,5758,ОЭС ВОСТОКА
2020-11-12 15:00,5624,ОЭС ВОСТОКА
2020-11-12 16:00,5444,ОЭС ВОСТОКА
2020-11-12 17:00,5123,ОЭС ВОСТОКА
2020-11-12 18:00,4953,ОЭС ВОСТОКА
2020-11-12 19:00,4758,ОЭС ВОСТОКА
2020-11-12 20:00,4614,ОЭС ВОСТОКА
2020-11-12 21:00,4685,ОЭС ВОСТОКА
2020-11-12 22:00,4755,ОЭС ВОСТОКА
2020-11-12 23:00,4741,ОЭС ВОСТОКА
