date,mw,region
2020-07-01 0:00,3575,ОЭС ВОСТОКА
2020-07-01 1:00,3633,ОЭС ВОСТОКА
2020-07-01 2:00,4057,ОЭС ВОСТОКА
2020-07-01 3:00,4415,ОЭС ВОСТОКА
2020-07-01 4:00,4632,ОЭС ВОСТОКА
2020-07-01 5:00,4628,ОЭС ВОСТОКА
2020-07-01 6:00,4599,ОЭС ВОСТОКА
2020-07-01 7:00,4620,ОЭС ВОСТОКА
2020-07-01 8:00,4680,ОЭС ВОСТОКА
2020-07-01 9:00,4572,ОЭС ВОСТОКА
2020-07-01 10:00,4549,ОЭС ВОСТОКА
2020-07-01 11:00,4614,ОЭС ВОСТОКА
2020-07-01 12:00,4763,ОЭС ВОСТОКА
2020-07-01 13:00,4655,ОЭС ВОСТОКА
2020-07-01 14:00,4648,ОЭС ВОСТОКА
2020-07-01 15:00,4608,ОЭС ВОСТОКА
2020-07-01 16:00,4359,ОЭС ВОСТОКА
2020-07-01 17:00,3856,ОЭС ВОСТОКА
2020-07-01 18:00,3521,ОЭС ВОСТОКА
2020-07-01 19:00,3436,ОЭС ВОСТОКА
2020-07-01 20:00,3308,ОЭС ВОСТОКА
2020-07-01 21:00,3240,ОЭС ВОСТОКА
2020-07-01 22:00,3309,ОЭС ВОСТОКА
2020-07-01 23:00,3381,ОЭС ВОСТОКА
