date,mw,region
2020-05-24 0:00,3860,ОЭС ВОСТОКА
2020-05-24 1:00,3977,ОЭС ВОСТОКА
2020-05-24 2:00,4115,ОЭС ВОСТОКА
2020-05-24 3:00,4356,ОЭС ВОСТОКА
2020-05-24 4:00,4592,ОЭС ВОСТОКА
2020-05-24 5:00,4653,ОЭС ВОСТОКА
2020-05-24 6:00,4943,ОЭС ВОСТОКА
2020-05-24 7:00,4870,ОЭС ВОСТОКА
2020-05-24 8:00,4783,ОЭС ВОСТОКА
2020-05-24 9:00,4710,ОЭС ВОСТОКА
2020-05-24 10:00,4678,ОЭС ВОСТОКА
2020-05-24 11:00,4821,ОЭС ВОСТОКА
2020-05-24 12:00,4939,ОЭС ВОСТОКА
2020-05-24 13:00,4852,ОЭС ВОСТОКА
2020-05-24 14:00,4955,ОЭС ВОСТОКА
2020-05-24 15:00,4911,ОЭС ВОСТОКА
2020-05-24 16:00,4569,ОЭС ВОСТОКА
2020-05-24 17:00,4316,ОЭС ВОСТОКА
2020-05-24 18:00,4043,ОЭС ВОСТОКА
2020-05-24 19:00,3794,ОЭС ВОСТОКА
2020-05-24 20:00,3829,ОЭС ВОСТОКА
2020-05-24 21:00,3754,ОЭС ВОСТОКА
2020-05-24 22:00,3647,ОЭС ВОСТОКА
2020-05-24 23:00,3728,ОЭС ВОСТОКА
