date,mw,region
2020-05-27 0:00,3799,ОЭС ВОСТОКА
2020-05-27 1:00,4046,ОЭС ВОСТОКА
2020-05-27 2:00,4089,ОЭС ВОСТОКА
2020-05-27 3:00,4225,ОЭС ВОСТОКА
2020-05-27 4:00,4396,ОЭС ВОСТОКА
2020-05-27 5:00,4412,ОЭС ВОСТОКА
2020-05-27 6:00,4660,ОЭС ВОСТОКА
2020-05-27 7:00,4795,ОЭС ВОСТОКА
2020-05-27 8:00,4746,ОЭС ВОСТОКА
2020-05-27 9:00,4618,ОЭС ВОСТОКА
2020-05-27 10:00,4627,ОЭС ВОСТОКА
2020-05-27 11:00,4757,ОЭС ВОСТОКА
2020-05-27 12:00,4634,ОЭС ВОСТОКА
2020-05-27 13:00,4682,ОЭС ВОСТОКА
2020-05-27 14:00,4812,ОЭС ВОСТОКА
2020-05-27 15:00,4884,ОЭС ВОСТОКА
2020-05-27 16:00,4591,ОЭС ВОСТОКА
2020-05-27 17:00,4180,ОЭС ВОСТОКА
2020-05-27 18:00,3832,ОЭС ВОСТОКА
2020-05-27 19:00,3761,ОЭС ВОСТОКА
2020-05-27 20:00,3762,ОЭС ВОСТОКА
2020-05-27 21:00,3770,ОЭС ВОСТОКА
2020-05-27 22:00,3719,ОЭС ВОСТОКА
2020-05-27 23:00,3840,ОЭС ВОСТОКА
