date,mw,region
2020-10-15 0:00,4543,ОЭС ВОСТОКА
2020-10-15 1:00,4731,ОЭС ВОСТОКА
2020-10-15 2:00,5015,ОЭС ВОСТОКА
2020-10-15 3:00,5146,ОЭС ВОСТОКА
2020-10-15 4:00,5027,ОЭС ВОСТОКА
2020-10-15 5:00,5064,ОЭС ВОСТОКА
2020-10-15 6:00,4984,ОЭС ВОСТОКА
2020-10-15 7:00,4849,ОЭС ВОСТОКА
2020-10-15 8:00,4662,ОЭС ВОСТОКА
2020-10-15 9:00,4773,ОЭС ВОСТОКА
2020-10-15 10:00,5036,ОЭС ВОСТОКА
2020-10-15 11:00,5352,ОЭС ВОСТОКА
2020-10-15 12:00,5654,ОЭС ВОСТОКА
2020-10-15 13:00,5622,ОЭС ВОСТОКА
2020-10-15 14:00,5541,ОЭС ВОСТОКА
2020-10-15 15:00,5455,ОЭС ВОСТОКА
2020-10-15 16:00,5263,ОЭС ВОСТОКА
2020-10-15 17:00,4899,ОЭС ВОСТОКА
2020-10-15 18:00,4451,ОЭС ВОСТОКА
2020-10-15 19:00,4276,ОЭС ВОСТОКА
2020-10-15 20:00,4165,ОЭС ВОСТОКА
2020-10-15 21:00,4093,ОЭС ВОСТОКА
2020-10-15 22:00,4239,ОЭС ВОСТОКА
2020-10-15 23:00,4299,ОЭС ВОСТОКА
