date,mw,region
2020-10-27 0:00,4777,ОЭС ВОСТОКА
2020-10-27 1:00,4936,ОЭС ВОСТОКА
2020-10-27 2:00,4987,ОЭС ВОСТОКА
2020-10-27 3:00,5296,ОЭС ВОСТОКА
2020-10-27 4:00,5245,ОЭС ВОСТОКА
2020-10-27 5:00,5203,ОЭС ВОСТОКА
2020-10-27 6:00,5254,ОЭС ВОСТОКА
2020-10-27 7:00,5072,ОЭС ВОСТОКА
2020-10-27 8:00,4832,ОЭС ВОСТОКА
2020-10-27 9:00,5001,ОЭС ВОСТОКА
2020-10-27 10:00,5236,ОЭС ВОСТОКА
2020-10-27 11:00,5662,ОЭС ВОСТОКА
2020-10-27 12:00,5814,ОЭС ВОСТОКА
2020-10-27 13:00,5732,ОЭС ВОСТОКА
2020-10-27 14:00,5630,ОЭС ВОСТОКА
2020-10-27 15:00,5548,ОЭС ВОСТОКА
2020-10-27 16:00,5388,ОЭС ВОСТОКА
2020-10-27 17:00,5154,ОЭС ВОСТОКА
2020-10-27 18:00,4664,ОЭС ВОСТОКА
2020-10-27 19:00,4518,ОЭС ВОСТОКА
2020-10-27 20:00,4273,ОЭС ВОСТОКА
2020-10-27 21:00,4397,ОЭС ВОСТОКА
2020-10-27 22:00,4310,ОЭС ВОСТОКА
2020-10-27 23:00,4401,ОЭС ВОСТОКА
