date,mw,region
2020-05-17 0:00,3798,ОЭС ВОСТОКА
2020-05-17 1:00,4172,ОЭС ВОСТОКА
2020-05-17 2:00,4406,ОЭС ВОСТОКА
2020-05-17 3:00,4520,ОЭС ВОСТОКА
2020-05-17 4:00,4569,ОЭС ВОСТОКА
2020-05-17 5:00,4628,ОЭС ВОСТОКА
2020-05-17 6:00,4440,ОЭС ВОСТОКА
2020-05-17 7:00,4513,ОЭС ВОСТОКА
2020-05-17 8:00,4508,ОЭС ВОСТОКА
2020-05-17 9:00,4417,ОЭС ВОСТОКА
2020-05-17 10:00,4519,ОЭС ВОСТОКА
2020-05-17 11:00,4656,ОЭС ВОСТОКА
2020-05-17 12:00,4789,ОЭС ВОСТОКА
2020-05-17 13:00,4644,ОЭС ВОСТОКА
2020-05-17 14:00,4736,ОЭС ВОСТОКА
2020-05-17 15:00,4713,ОЭС ВОСТОКА
2020-05-17 16:00,4547,ОЭС ВОСТОКА
2020-05-17 17:00,4331,ОЭС ВОСТОКА
2020-05-17 18:00,3990,ОЭС ВОСТОКА
2020-05-17 19:00,3805,ОЭС ВОСТОКА
2020-05-17 20:00,3790,ОЭС ВОСТОКА
2020-05-17 21:00,3772,ОЭС ВОСТОКА
2020-05-17 22:00,3771,ОЭС ВОСТОКА
2020-05-17 23:00,3937,ОЭС ВОСТОКА
