date,mw,region
2020-12-17 0:00,6175,ОЭС ВОСТОКА
2020-12-17 1:00,6343,ОЭС ВОСТОКА
2020-12-17 2:00,6667,ОЭС ВОСТОКА
2020-12-17 3:00,6802,ОЭС ВОСТОКА
2020-12-17 4:00,6723,ОЭС ВОСТОКА
2020-12-17 5:00,6676,ОЭС ВОСТОКА
2020-12-17 6:00,6598,ОЭС ВОСТОКА
2020-12-17 7:00,6406,ОЭС ВОСТОКА
2020-12-17 8:00,6454,ОЭС ВОСТОКА
2020-12-17 9:00,6520,ОЭС ВОСТОКА
2020-12-17 10:00,6571,ОЭС ВОСТОКА
2020-12-17 11:00,6880,ОЭС ВОСТОКА
2020-12-17 12:00,6911,ОЭС ВОСТОКА
2020-12-17 13:00,6717,ОЭС ВОСТОКА
2020-12-17 14:00,6703,ОЭС ВОСТОКА
2020-12-17 15:00,6644,ОЭС ВОСТОКА
2020-12-17 16:00,6473,ОЭС ВОСТОКА
2020-12-17 17:00,6381,ОЭС ВОСТОКА
2020-12-17 18:00,6103,ОЭС ВОСТОКА
2020-12-17 19:00,5949,ОЭС ВОСТОКА
2020-12-17 20:00,5889,ОЭС ВОСТОКА
2020-12-17 21:00,5785,ОЭС ВОСТОКА
2020-12-17 22:00,5784,ОЭС ВОСТОКА
2020-12-17 23:00,5838,ОЭС ВОСТОКА
