date,mw,region
2020-07-21 0:00,3506,ОЭС ВОСТОКА
2020-07-21 1:00,3822,ОЭС ВОСТОКА
2020-07-21 2:00,4181,ОЭС ВОСТОКА
2020-07-21 3:00,4473,ОЭС ВОСТОКА
2020-07-21 4:00,4691,ОЭС ВОСТОКА
2020-07-21 5:00,4765,ОЭС ВОСТОКА
2020-07-21 6:00,4691,ОЭС ВОСТОКА
2020-07-21 7:00,4715,ОЭС ВОСТОКА
2020-07-21 8:00,4632,ОЭС ВОСТОКА
2020-07-21 9:00,4635,ОЭС ВОСТОКА
2020-07-21 10:00,4669,ОЭС ВОСТОКА
2020-07-21 11:00,4631,ОЭС ВОСТОКА
2020-07-21 12:00,4707,ОЭС ВОСТОКА
2020-07-21 13:00,4654,ОЭС ВОСТОКА
2020-07-21 14:00,4728,ОЭС ВОСТОКА
2020-07-21 15:00,4698,ОЭС ВОСТОКА
2020-07-21 16:00,4371,ОЭС ВОСТОКА
2020-07-21 17:00,3953,ОЭС ВОСТОКА
2020-07-21 18:00,3597,ОЭС ВОСТОКА
2020-07-21 19:00,3458,ОЭС ВОСТОКА
2020-07-21 20:00,3509,ОЭС ВОСТОКА
2020-07-21 21:00,3385,ОЭС ВОСТОКА
2020-07-21 22:00,3540,ОЭС ВОСТОКА
2020-07-21 23:00,3402,ОЭС ВОСТОКА
