date,mw,region
2020-11-19 0:00,5276,ОЭС ВОСТОКА
2020-11-19 1:00,5623,ОЭС ВОСТОКА
2020-11-19 2:00,5571,ОЭС ВОСТОКА
2020-11-19 3:00,5619,ОЭС ВОСТОКА
2020-11-19 4:00,5684,ОЭС ВОСТОКА
2020-11-19 5:00,5789,ОЭС ВОСТОКА
2020-11-19 6:00,5806,ОЭС ВОСТОКА
2020-11-19 7:00,5820,ОЭС ВОСТОКА
2020-11-19 8:00,5725,ОЭС ВОСТОКА
2020-11-19 9:00,5717,ОЭС ВОСТОКА
2020-11-19 10:00,5766,ОЭС ВОСТОКА
2020-11-19 11:00,6023,ОЭС ВОСТОКА
2020-11-19 12:00,6001,ОЭС ВОСТОКА
2020-11-19 13:00,5733,ОЭС ВОСТОКА
2020-11-19 14:00,5595,ОЭС ВОСТОКА
2020-11-19 15:00,5461,ОЭС ВОСТОКА
2020-11-19 16:00,5428,ОЭС ВОСТОКА
2020-11-19 17:00,5333,ОЭС ВОСТОКА
2020-11-19 18:00,5106,ОЭС ВОСТОКА
2020-11-19 19:00,4860,ОЭС ВОСТОКА
2020-11-19 20:00,4760,ОЭС ВОСТОКА
2020-11-19 21:00,4763,ОЭС ВОСТОКА
2020-11-19 22:00,4823,ОЭС ВОСТОКА
2020-11-19 23:00,4877,ОЭС ВОСТОКА
