date,mw,region
2020-05-09 0:00,4016,ОЭС ВОСТОКА
2020-05-09 1:00,4160,ОЭС ВОСТОКА
2020-05-09 2:00,4349,ОЭС ВОСТОКА
2020-05-09 3:00,4476,ОЭС ВОСТОКА
2020-05-09 4:00,4658,ОЭС ВОСТОКА
2020-05-09 5:00,4799,ОЭС ВОСТОКА
2020-05-09 6:00,4814,ОЭС ВОСТОКА
2020-05-09 7:00,4937,ОЭС ВОСТОКА
2020-05-09 8:00,4685,ОЭС ВОСТОКА
2020-05-09 9:00,4741,ОЭС ВОСТОКА
2020-05-09 10:00,4761,ОЭС ВОСТОКА
2020-05-09 11:00,4670,ОЭС ВОСТОКА
2020-05-09 12:00,4777,ОЭС ВОСТОКА
2020-05-09 13:00,4836,ОЭС ВОСТОКА
2020-05-09 14:00,4881,ОЭС ВОСТОКА
2020-05-09 15:00,4950,ОЭС ВОСТОКА
2020-05-09 16:00,4653,ОЭС ВОСТОКА
2020-05-09 17:00,4271,ОЭС ВОСТОКА
2020-05-09 18:00,4178,ОЭС ВОСТОКА
2020-05-09 19:00,3943,ОЭС ВОСТОКА
2020-05-09 20:00,3871,ОЭС ВОСТОКА
2020-05-09 21:00,3822,ОЭС ВОСТОКА
2020-05-09 22:00,3742,ОЭС ВОСТОКА
2020-05-09 23:00,3741,ОЭС ВОСТОКА
