date,mw,region
2020-11-13 0:00,4875,ОЭС ВОСТОКА
2020-11-13 1:00,5146,ОЭС ВОСТОКА
2020-11-13 2:00,5269,ОЭС ВОСТОКА
2020-11-13 3:00,5344,ОЭС ВОСТОКА
2020-11-13 4:00,5599,ОЭС ВОСТОКА
2020-11-13 5:00,5693,ОЭС ВОСТОКА
2020-11-13 6:00,5620,ОЭС ВОСТОКА
2020-11-13 7:00,5581,ОЭС ВОСТОКА
2020-11-13 8:00,5504,ОЭС ВОСТОКА
2020-11-13 9:00,5510,ОЭС ВОСТОКА
2020-11-13 10:00,5504,ОЭС ВОСТОКА
2020-11-13 11:00,5664,ОЭС ВОСТОКА
2020-11-13 12:00,5805,ОЭС ВОСТОКА
2020-11-13 13:00,5760,ОЭС ВОСТОКА
2020-11-13 14:00,5724,ОЭС ВОСТОКА
2020-11-13 15:00,5515,ОЭС ВОСТОКА
2020-11-13 16:00,5584,ОЭС ВОСТОКА
2020-11-13 17:00,5537,ОЭС ВОСТОКА
2020-11-13 18:00,5216,ОЭС ВОСТОКА
2020-11-13 19:00,4889,ОЭС ВОСТОКА
2020-11-13 20:00,4900,ОЭС ВОСТОКА
2020-11-13 21:00,4814,ОЭС ВОСТОКА
2020-11-13 22:00,4878,ОЭС ВОСТОКА
2020-11-13 23:00,4917,ОЭС ВОСТОКА
