date,mw,region
2020-08-08 0:00,3372,ОЭС ВОСТОКА
2020-08-08 1:00,3717,ОЭС ВОСТОКА
2020-08-08 2:00,3987,ОЭС ВОСТОКА
2020-08-08 3:00,4117,ОЭС ВОСТОКА
2020-08-08 4:00,4002,ОЭС ВОСТОКА
2020-08-08 5:00,4287,ОЭС ВОСТОКА
2020-08-08 6:00,4484,ОЭС ВОСТОКА
2020-08-08 7:00,4392,ОЭС ВОСТОКА
2020-08-08 8:00,4601,ОЭС ВОСТОКА
2020-08-08 9:00,4396,ОЭС ВОСТОКА
2020-08-08 10:00,4375,ОЭС ВОСТОКА
2020-08-08 11:00,4430,ОЭС ВОСТОКА
2020-08-08 12:00,4469,ОЭС ВОСТОКА
2020-08-08 13:00,4369,ОЭС ВОСТОКА
2020-08-08 14:00,4473,ОЭС ВОСТОКА
2020-08-08 15:00,4540,ОЭС ВОСТОКА
2020-08-08 16:00,4169,ОЭС ВОСТОКА
2020-08-08 17:00,3742,ОЭС ВОСТОКА
2020-08-08 18:00,3481,ОЭС ВОСТОКА
2020-08-08 19:00,3415,ОЭС ВОСТОКА
2020-08-08 20:00,3286,ОЭС ВОСТОКА
2020-08-08 21:00,3211,ОЭС ВОСТОКА
2020-08-08 22:00,3221,ОЭС ВОСТОКА
2020-08-08 23:00,3340,ОЭС ВОСТОКА
