date,mw,region
2020-01-12 0:00,5655,ОЭС ВОСТОКА
2020-01-12 1:00,5752,ОЭС ВОСТОКА
2020-01-12 2:00,5821,ОЭС ВОСТОКА
2020-01-12 3:00,5899,ОЭС ВОСТОКА
2020-01-12 4:00,6229,ОЭС ВОСТОКА
2020-01-12 5:00,6109,ОЭС ВОСТОКА
2020-01-12 6:00,6137,ОЭС ВОСТОКА
2020-01-12 7:00,6016,ОЭС ВОСТОКА
2020-01-12 8:00,5962,ОЭС ВОСТОКА
2020-01-12 9:00,5950,ОЭС ВОСТОКА
2020-01-12 10:00,6155,ОЭС ВОСТОКА
2020-01-12 11:00,6319,ОЭС ВОСТОКА
2020-01-12 12:00,6552,ОЭС ВОСТОКА
2020-01-12 13:00,6409,ОЭС ВОСТОКА
2020-01-12 14:00,6366,ОЭС ВОСТОКА
2020-01-12 15:00,6178,ОЭС ВОСТОКА
2020-01-12 16:00,6014,ОЭС ВОСТОКА
2020-01-12 17:00,5907,ОЭС ВОСТОКА
2020-01-12 18:00,5783,ОЭС ВОСТОКА
2020-01-12 19:00,5775,ОЭС ВОСТОКА
2020-01-12 20:00,5632,ОЭС ВОСТОКА
2020-01-12 21:00,5549,ОЭС ВОСТОКА
2020-01-12 22:00,5592,ОЭС ВОСТОКА
2020-01-12 23:00,5790,ОЭС ВОСТОКА
