date,mw,region
2020-12-06 0:00,5460,ОЭС ВОСТОКА
2020-12-06 1:00,5545,ОЭС ВОСТОКА
2020-12-06 2:00,5956,ОЭС ВОСТОКА
2020-12-06 3:00,6288,ОЭС ВОСТОКА
2020-12-06 4:00,6315,ОЭС ВОСТОКА
2020-12-06 5:00,6158,ОЭС ВОСТОКА
2020-12-06 6:00,6138,ОЭС ВОСТОКА
2020-12-06 7:00,6032,ОЭС ВОСТОКА
2020-12-06 8:00,5827,ОЭС ВОСТОКА
2020-12-06 9:00,5782,ОЭС ВОСТОКА
2020-12-06 10:00,5984,ОЭС ВОСТОКА
2020-12-06 11:00,6320,ОЭС ВОСТОКА
2020-12-06 12:00,6454,ОЭС ВОСТОКА
2020-12-06 13:00,6297,ОЭС ВОСТОКА
2020-12-06 14:00,6133,ОЭС ВОСТОКА
2020-12-06 15:00,6172,ОЭС ВОСТОКА
2020-12-06 16:00,6094,ОЭС ВОСТОКА
2020-12-06 17:00,5943,ОЭС ВОСТОКА
2020-12-06 18:00,5599,ОЭС ВОСТОКА
2020-12-06 19:00,5346,ОЭС ВОСТОКА
2020-12-06 20:00,5399,ОЭС ВОСТОКА
2020-12-06 21:00,5384,ОЭС ВОСТОКА
2020-12-06 22:00,5490,ОЭС ВОСТОКА
2020-12-06 23:00,5561,ОЭС ВОСТОКА
