date,mw,region
2020-01-08 0:00,5732,ОЭС ВОСТОКА
2020-01-08 1:00,5863,ОЭС ВОСТОКА
2020-01-08 2:00,6013,ОЭС ВОСТОКА
2020-01-08 3:00,6162,ОЭС ВОСТОКА
2020-01-08 4:00,6289,ОЭС ВОСТОКА
2020-01-08 5:00,6175,ОЭС ВОСТОКА
2020-01-08 6:00,6062,ОЭС ВОСТОКА
2020-01-08 7:00,6003,ОЭС ВОСТОКА
2020-01-08 8:00,6052,ОЭС ВОСТОКА
2020-01-08 9:00,5982,ОЭС ВОСТОКА
2020-01-08 10:00,5971,ОЭС ВОСТОКА
2020-01-08 11:00,6193,ОЭС ВОСТОКА
2020-01-08 12:00,6381,ОЭС ВОСТОКА
2020-01-08 13:00,6321,ОЭС ВОСТОКА
2020-01-08 14:00,6214,ОЭС ВОСТОКА
2020-01-08 15:00,6172,ОЭС ВОСТОКА
2020-01-08 16:00,6013,ОЭС ВОСТОКА
2020-01-08 17:00,6056,ОЭС ВОСТОКА
2020-01-08 18:00,5827,ОЭС ВОСТОКА
2020-01-08 19:00,5679,ОЭС ВОСТОКА
2020-01-08 20:00,5640,ОЭС ВОСТОКА
2020-01-08 21:00,5570,ОЭС ВОСТОКА
2020-01-08 22:00,5666,ОЭС ВОСТОКА
2020-01-08 23:00,5804,ОЭС ВОСТОКА
