date,mw,region
2020-09-14 0:00,3783,ОЭС ВОСТОКА
2020-09-14 1:00,4014,ОЭС ВОСТОКА
2020-09-14 2:00,4290,ОЭС ВОСТОКА
2020-09-14 3:00,4301,ОЭС ВОСТОКА
2020-09-14 4:00,4363,ОЭС ВОСТОКА
2020-09-14 5:00,4567,ОЭС ВОСТОКА
2020-09-14 6:00,4802,ОЭС ВОСТОКА
2020-09-14 7:00,4640,ОЭС ВОСТОКА
2020-09-14 8:00,4688,ОЭС ВОСТОКА
2020-09-14 9:00,4678,ОЭС ВОСТОКА
2020-09-14 10:00,4719,ОЭС ВОСТОКА
2020-09-14 11:00,4800,ОЭС ВОСТОКА
2020-09-14 12:00,4855,ОЭС ВОСТОКА
2020-09-14 13:00,5004,ОЭС ВОСТОКА
2020-09-14 14:00,4949,ОЭС ВОСТОКА
2020-09-14 15:00,4910,ОЭС ВОСТОКА
2020-09-14 16:00,4543,ОЭС ВОСТОКА
2020-09-14 17:00,4268,ОЭС ВОСТОКА
2020-09-14 18:00,3846,ОЭС ВОСТОКА
2020-09-14 19:00,3787,ОЭС ВОСТОКА
2020-09-14 20:00,3616,ОЭС ВОСТОКА
2020-09-14 21:00,3678,ОЭС ВОСТОКА
2020-09-14 22:00,3632,ОЭС ВОСТОКА
2020-09-14 23:00,3836,ОЭС ВОСТОКА
