date,mw,region
2020-12-30 0:00,6248,ОЭС ВОСТОКА
2020-12-30 1:00,6424,ОЭС ВОСТОКА
2020-12-30 2:00,6835,ОЭС ВОСТОКА
2020-12-30 3:00,6902,ОЭС ВОСТОКА
2020-12-30 4:00,7093,ОЭС ВОСТОКА
2020-12-30 5:00,6952,ОЭС ВОСТОКА
2020-12-30 6:00,6806,ОЭС ВОСТОКА
2020-12-30 7:00,6595,ОЭС ВОСТОКА
2020-12-30 8:00,6603,ОЭС ВОСТОКА
2020-12-30 9:00,6560,ОЭС ВОСТОКА
2020-12-30 10:00,6773,ОЭС ВОСТОКА
2020-12-30 11:00,7046,ОЭС ВОСТОКА
2020-12-30 12:00,6979,ОЭС ВОСТОКА
2020-12-30 13:00,6941,ОЭС ВОСТОКА
2020-12-30 14:00,6953,ОЭС ВОСТОКА
2020-12-30 15:00,6885,ОЭС ВОСТОКА
2020-12-30 16:00,6773,ОЭС ВОСТОКА
2020-12-30 17:00,6683,ОЭС ВОСТОКА
2020-12-30 18:00,6204,ОЭС ВОСТОКА
2020-12-30 19:00,5958,ОЭС ВОСТОКА
2020-12-30 20:00,5947,ОЭС ВОСТОКА
2020-12-30 21:00,5938,ОЭС ВОСТОКА
2020-12-30 22:00,5902,ОЭС ВОСТОКА
2020-12-30 23:00,6120,ОЭС ВОСТОКА
