date,mw,region
2020-04-27 0:00,4330,ОЭС ВОСТОКА
2020-04-27 1:00,4635,ОЭС ВОСТОКА
2020-04-27 2:00,4928,ОЭС ВОСТОКА
2020-04-27 3:00,4912,ОЭС ВОСТОКА
2020-04-27 4:00,4873,ОЭС ВОСТОКА
2020-04-27 5:00,4861,ОЭС ВОСТОКА
2020-04-27 6:00,4935,ОЭС ВОСТОКА
2020-04-27 7:00,4988,ОЭС ВОСТОКА
2020-04-27 8:00,4951,ОЭС ВОСТОКА
2020-04-27 9:00,4910,ОЭС ВОСТОКА
2020-04-27 10:00,4881,ОЭС ВОСТОКА
2020-04-27 11:00,4877,ОЭС ВОСТОКА
2020-04-27 12:00,5009,ОЭС ВОСТОКА
2020-04-27 13:00,5005,ОЭС ВОСТОКА
2020-04-27 14:00,4991,ОЭС ВОСТОКА
2020-04-27 15:00,5007,ОЭС ВОСТОКА
2020-04-27 16:00,4837,ОЭС ВОСТОКА
2020-04-27 17:00,4651,ОЭС ВОСТОКА
2020-04-27 18:00,4580,ОЭС ВОСТОКА
2020-04-27 19:00,4308,ОЭС ВОСТОКА
2020-04-27 20:00,4262,ОЭС ВОСТОКА
2020-04-27 21:00,4222,ОЭС ВОСТОКА
2020-04-27 22:00,4297,ОЭС ВОСТОКА
2020-04-27 23:00,4408,ОЭС ВОСТОКА
