date,mw,region
2020-09-09 0:00,4063,ОЭС ВОСТОКА
2020-09-09 1:00,4326,ОЭС ВОСТОКА
2020-09-09 2:00,4586,ОЭС ВОСТОКА
2020-09-09 3:00,4627,ОЭС ВОСТОКА
2020-09-09 4:00,4485,ОЭС ВОСТОКА
2020-09-09 5:00,4607,ОЭС ВОСТОКА
2020-09-09 6:00,4924,ОЭС ВОСТОКА
2020-09-09 7:00,4926,ОЭС ВОСТОКА
2020-09-09 8:00,5073,ОЭС ВОСТОКА
2020-09-09 9:00,4813,ОЭС ВОСТОКА
2020-09-09 10:00,4936,ОЭС ВОСТОКА
2020-09-09 11:00,4737,ОЭС ВОСТОКА
2020-09-09 12:00,4827,ОЭС ВОСТОКА
2020-09-09 13:00,5190,ОЭС ВОСТОКА
2020-09-09 14:00,5049,ОЭС ВОСТОКА
2020-09-09 15:00,4943,ОЭС ВОСТОКА
2020-09-09 16:00,4534,ОЭС ВОСТОКА
2020-09-09 17:00,4229,ОЭС ВОСТОКА
2020-09-09 18:00,4040,ОЭС ВОСТОКА
2020-09-09 19:00,3878,ОЭС ВОСТОКА
2020-09-09 20:00,3755,ОЭС ВОСТОКА
2020-09-09 21:00,3779,ОЭС ВОСТОКА
2020-09-09 22:00,3785,ОЭС ВОСТОКА
2020-09-09 23:00,4006,ОЭС ВОСТОКА
