date,mw,region
2020-12-15 0:00,6042,ОЭС ВОСТОКА
2020-12-15 1:00,6270,ОЭС ВОСТОКА
2020-12-15 2:00,6616,ОЭС ВОСТОКА
2020-12-15 3:00,6704,ОЭС ВОСТОКА
2020-12-15 4:00,6714,ОЭС ВОСТОКА
2020-12-15 5:00,6700,ОЭС ВОСТОКА
2020-12-15 6:00,6767,ОЭС ВОСТОКА
2020-12-15 7:00,6477,ОЭС ВОСТОКА
2020-12-15 8:00,6445,ОЭС ВОСТОКА
2020-12-15 9:00,6594,ОЭС ВОСТОКА
2020-12-15 10:00,6810,ОЭС ВОСТОКА
2020-12-15 11:00,6935,ОЭС ВОСТОКА
2020-12-15 12:00,6940,ОЭС ВОСТОКА
2020-12-15 13:00,6790,ОЭС ВОСТОКА
2020-12-15 14:00,6748,ОЭС ВОСТОКА
2020-12-15 15:00,6708,ОЭС ВОСТОКА
2020-12-15 16:00,6508,ОЭС ВОСТОКА
2020-12-15 17:00,6435,ОЭС ВОСТОКА
2020-12-15 18:00,6057,ОЭС ВОСТОКА
2020-12-15 19:00,5776,ОЭС ВОСТОКА
2020-12-15 20:00,5842,ОЭС ВОСТОКА
2020-12-15 21:00,5907,ОЭС ВОСТОКА
2020-12-15 22:00,5930,ОЭС ВОСТОКА
2020-12-15 23:00,6014,ОЭС ВОСТОКА
