date,mw,region
2020-03-02 0:00,5445,ОЭС ВОСТОКА
2020-03-02 1:00,5789,ОЭС ВОСТОКА
2020-03-02 2:00,5835,ОЭС ВОСТОКА
2020-03-02 3:00,5904,ОЭС ВОСТОКА
2020-03-02 4:00,5907,ОЭС ВОСТОКА
2020-03-02 5:00,5912,ОЭС ВОСТОКА
2020-03-02 6:00,5764,ОЭС ВОСТОКА
2020-03-02 7:00,5748,ОЭС ВОСТОКА
2020-03-02 8:00,5633,ОЭС ВОСТОКА
2020-03-02 9:00,5609,ОЭС ВОСТОКА
2020-03-02 10:00,5660,ОЭС ВОСТОКА
2020-03-02 11:00,5729,ОЭС ВОСТОКА
2020-03-02 12:00,5931,ОЭС ВОСТОКА
2020-03-02 13:00,5964,ОЭС ВОСТОКА
2020-03-02 14:00,5887,ОЭС ВОСТОКА
2020-03-02 15:00,5883,ОЭС ВОСТОКА
2020-03-02 16:00,5764,ОЭС ВОСТОКА
2020-03-02 17:00,5483,ОЭС ВОСТОКА
2020-03-02 18:00,5237,ОЭС ВОСТОКА
2020-03-02 19:00,5174,ОЭС ВОСТОКА
2020-03-02 20:00,5162,ОЭС ВОСТОКА
2020-03-02 21:00,5092,ОЭС ВОСТОКА
2020-03-02 22:00,5149,ОЭС ВОСТОКА
2020-03-02 23:00,5308,ОЭС ВОСТОКА
