date,mw,region
2020-09-08 0:00,3927,ОЭС ВОСТОКА
2020-09-08 1:00,4342,ОЭС ВОСТОКА
2020-09-08 2:00,4474,ОЭС ВОСТОКА
2020-09-08 3:00,4435,ОЭС ВОСТОКА
2020-09-08 4:00,4594,ОЭС ВОСТОКА
2020-09-08 5:00,4644,ОЭС ВОСТОКА
2020-09-08 6:00,4861,ОЭС ВОСТОКА
2020-09-08 7:00,4943,ОЭС ВОСТОКА
2020-09-08 8:00,5025,ОЭС ВОСТОКА
2020-09-08 9:00,4969,ОЭС ВОСТОКА
2020-09-08 10:00,4978,ОЭС ВОСТОКА
2020-09-08 11:00,5052,ОЭС ВОСТОКА
2020-09-08 12:00,5032,ОЭС ВОСТОКА
2020-09-08 13:00,5126,ОЭС ВОСТОКА
2020-09-08 14:00,5232,ОЭС ВОСТОКА
2020-09-08 15:00,5138,ОЭС ВОСТОКА
2020-09-08 16:00,4627,ОЭС ВОСТОКА
2020-09-08 17:00,4312,ОЭС ВОСТОКА
2020-09-08 18:00,4058,ОЭС ВОСТОКА
2020-09-08 19:00,3857,ОЭС ВОСТОКА
2020-09-08 20:00,3778,ОЭС ВОСТОКА
2020-09-08 21:00,3912,ОЭС ВОСТОКА
2020-09-08 22:00,3685,ОЭС ВОСТОКА
2020-09-08 23:00,3837,ОЭС ВОСТОКА
