date,mw,region
2020-07-15 0:00,3544,ОЭС ВОСТОКА
2020-07-15 1:00,3829,ОЭС ВОСТОКА
2020-07-15 2:00,3974,ОЭС ВОСТОКА
2020-07-15 3:00,4421,ОЭС ВОСТОКА
2020-07-15 4:00,4592,ОЭС ВОСТОКА
2020-07-15 5:00,4551,ОЭС ВОСТОКА
2020-07-15 6:00,4644,ОЭС ВОСТОКА
2020-07-15 7:00,4636,ОЭС ВОСТОКА
2020-07-15 8:00,4542,ОЭС ВОСТОКА
2020-07-15 9:00,4572,ОЭС ВОСТОКА
2020-07-15 10:00,4578,ОЭС ВОСТОКА
2020-07-15 11:00,4570,ОЭС ВОСТОКА
2020-07-15 12:00,4598,ОЭС ВОСТОКА
2020-07-15 13:00,4584,ОЭС ВОСТОКА
2020-07-15 14:00,4688,ОЭС ВОСТОКА
2020-07-15 15:00,4580,ОЭС ВОСТОКА
2020-07-15 16:00,4363,ОЭС ВОСТОКА
2020-07-15 17:00,4007,ОЭС ВОСТОКА
2020-07-15 18:00,3639,ОЭС ВОСТОКА
2020-07-15 19:00,3524,ОЭС ВОСТОКА
2020-07-15 20:00,3333,ОЭС ВОСТОКА
2020-07-15 21:00,3425,ОЭС ВОСТОКА
2020-07-15 22:00,3407,ОЭС ВОСТОКА
2020-07-15 23:00,3439,ОЭС ВОСТОКА
