date,mw,region
2020-10-21 0:00,4579,ОЭС ВОСТОКА
2020-10-21 1:00,4750,ОЭС ВОСТОКА
2020-10-21 2:00,4987,ОЭС ВОСТОКА
2020-10-21 3:00,5112,ОЭС ВОСТОКА
2020-10-21 4:00,5140,ОЭС ВОСТОКА
2020-10-21 5:00,4950,ОЭС ВОСТОКА
2020-10-21 6:00,4888,ОЭС ВОСТОКА
2020-10-21 7:00,4864,ОЭС ВОСТОКА
2020-10-21 8:00,4749,ОЭС ВОСТОКА
2020-10-21 9:00,4916,ОЭС ВОСТОКА
2020-10-21 10:00,5121,ОЭС ВОСТОКА
2020-10-21 11:00,5438,ОЭС ВОСТОКА
2020-10-21 12:00,5678,ОЭС ВОСТОКА
2020-10-21 13:00,5519,ОЭС ВОСТОКА
2020-10-21 14:00,5393,ОЭС ВОСТОКА
2020-10-21 15:00,5289,ОЭС ВОСТОКА
2020-10-21 16:00,5113,ОЭС ВОСТОКА
2020-10-21 17:00,4900,ОЭС ВОСТОКА
2020-10-21 18:00,4459,ОЭС ВОСТОКА
2020-10-21 19:00,4224,ОЭС ВОСТОКА
2020-10-21 20:00,4140,ОЭС ВОСТОКА
2020-10-21 21:00,4056,ОЭС ВОСТОКА
2020-10-21 22:00,4098,ОЭС ВОСТОКА
2020-10-21 23:00,4246,ОЭС ВОСТОКА
