date,mw,region
2020-04-20 0:00,4590,ОЭС ВОСТОКА
2020-04-20 1:00,4841,ОЭС ВОСТОКА
2020-04-20 2:00,5200,ОЭС ВОСТОКА
2020-04-20 3:00,5201,ОЭС ВОСТОКА
2020-04-20 4:00,5316,ОЭС ВОСТОКА
2020-04-20 5:00,5191,ОЭС ВОСТОКА
2020-04-20 6:00,5222,ОЭС ВОСТОКА
2020-04-20 7:00,5219,ОЭС ВОСТОКА
2020-04-20 8:00,5202,ОЭС ВОСТОКА
2020-04-20 9:00,5178,ОЭС ВОСТОКА
2020-04-20 10:00,5192,ОЭС ВОСТОКА
2020-04-20 11:00,5149,ОЭС ВОСТОКА
2020-04-20 12:00,5281,ОЭС ВОСТОКА
2020-04-20 13:00,5313,ОЭС ВОСТОКА
2020-04-20 14:00,5321,ОЭС ВОСТОКА
2020-04-20 15:00,5271,ОЭС ВОСТОКА
2020-04-20 16:00,5130,ОЭС ВОСТОКА
2020-04-20 17:00,4955,ОЭС ВОСТОКА
2020-04-20 18:00,4776,ОЭС ВОСТОКА
2020-04-20 19:00,4777,ОЭС ВОСТОКА
2020-04-20 20:00,4701,ОЭС ВОСТОКА
2020-04-20 21:00,4658,ОЭС ВОСТОКА
2020-04-20 22:00,4572,ОЭС ВОСТОКА
2020-04-20 23:00,4694,ОЭС ВОСТОКА
