date,mw,region
2020-02-29 0:00,5430,ОЭС ВОСТОКА
2020-02-29 1:00,5580,ОЭС ВОСТОКА
2020-02-29 2:00,5745,ОЭС ВОСТОКА
2020-02-29 3:00,5875,ОЭС ВОСТОКА
2020-02-29 4:00,5842,ОЭС ВОСТОКА
2020-02-29 5:00,5710,ОЭС ВОСТОКА
2020-02-29 6:00,5684,ОЭС ВОСТОКА
2020-02-29 7:00,5614,ОЭС ВОСТОКА
2020-02-29 8:00,5484,ОЭС ВОСТОКА
2020-02-29 9:00,5532,ОЭС ВОСТОКА
2020-02-29 10:00,5567,ОЭС ВОСТОКА
2020-02-29 11:00,5571,ОЭС ВОСТОКА
2020-02-29 12:00,5810,ОЭС ВОСТОКА
2020-02-29 13:00,5814,ОЭС ВОСТОКА
2020-02-29 14:00,5818,ОЭС ВОСТОКА
2020-02-29 15:00,5753,ОЭС ВОСТОКА
2020-02-29 16:00,5613,ОЭС ВОСТОКА
2020-02-29 17:00,5507,ОЭС ВОСТОКА
2020-02-29 18:00,5323,ОЭС ВОСТОКА
2020-02-29 19:00,5288,ОЭС ВОСТОКА
2020-02-29 20:00,5223,ОЭС ВОСТОКА
2020-02-29 21:00,5194,ОЭС ВОСТОКА
2020-02-29 22:00,5137,ОЭС ВОСТОКА
2020-02-29 23:00,5277,ОЭС ВОСТОКА
