date,mw,region
2020-08-24 0:00,3624,ОЭС ВОСТОКА
2020-08-24 1:00,3846,ОЭС ВОСТОКА
2020-08-24 2:00,4025,ОЭС ВОСТОКА
2020-08-24 3:00,4150,ОЭС ВОСТОКА
2020-08-24 4:00,4198,ОЭС ВОСТОКА
2020-08-24 5:00,4366,ОЭС ВОСТОКА
2020-08-24 6:00,4562,ОЭС ВОСТОКА
2020-08-24 7:00,4605,ОЭС ВОСТОКА
2020-08-24 8:00,4606,ОЭС ВОСТОКА
2020-08-24 9:00,4556,ОЭС ВОСТОКА
2020-08-24 10:00,4479,ОЭС ВОСТОКА
2020-08-24 11:00,4648,ОЭС ВОСТОКА
2020-08-24 12:00,4765,ОЭС ВОСТОКА
2020-08-24 13:00,4710,ОЭС ВОСТОКА
2020-08-24 14:00,4774,ОЭС ВОСТОКА
2020-08-24 15:00,4699,ОЭС ВОСТОКА
2020-08-24 16:00,4270,ОЭС ВОСТОКА
2020-08-24 17:00,3803,ОЭС ВОСТОКА
2020-08-24 18:00,3584,ОЭС ВОСТОКА
2020-08-24 19:00,3402,ОЭС ВОСТОКА
2020-08-24 20:00,3479,ОЭС ВОСТОКА
2020-08-24 21:00,3437,ОЭС ВОСТОКА
2020-08-24 22:00,3471,ОЭС ВОСТОКА
2020-08-24 23:00,3484,ОЭС ВОСТОКА
