date,mw,region
2020-03-08 0:00,5198,ОЭС ВОСТОКА
2020-03-08 1:00,5228,ОЭС ВОСТОКА
2020-03-08 2:00,5554,ОЭС ВОСТОКА
2020-03-08 3:00,5743,ОЭС ВОСТОКА
2020-03-08 4:00,5826,ОЭС ВОСТОКА
2020-03-08 5:00,5712,ОЭС ВОСТОКА
2020-03-08 6:00,5680,ОЭС ВОСТОКА
2020-03-08 7:00,5653,ОЭС ВОСТОКА
2020-03-08 8:00,5500,ОЭС ВОСТОКА
2020-03-08 9:00,5421,ОЭС ВОСТОКА
2020-03-08 10:00,5413,ОЭС ВОСТОКА
2020-03-08 11:00,5528,ОЭС ВОСТОКА
2020-03-08 12:00,5613,ОЭС ВОСТОКА
2020-03-08 13:00,5695,ОЭС ВОСТОКА
2020-03-08 14:00,5671,ОЭС ВОСТОКА
2020-03-08 15:00,5596,ОЭС ВОСТОКА
2020-03-08 16:00,5558,ОЭС ВОСТОКА
2020-03-08 17:00,5333,ОЭС ВОСТОКА
2020-03-08 18:00,5195,ОЭС ВОСТОКА
2020-03-08 19:00,5218,ОЭС ВОСТОКА
2020-03-08 20:00,5081,ОЭС ВОСТОКА
2020-03-08 21:00,5005,ОЭС ВОСТОКА
2020-03-08 22:00,5007,ОЭС ВОСТОКА
2020-03-08 23:00,5009,ОЭС ВОСТОКА
