date,mw,region
2020-01-16 0:00,6304,ОЭС ВОСТОКА
2020-01-16 1:00,6502,ОЭС ВОСТОКА
2020-01-16 2:00,6635,ОЭС ВОСТОКА
2020-01-16 3:00,6659,ОЭС ВОСТОКА
2020-01-16 4:00,6712,ОЭС ВОСТОКА
2020-01-16 5:00,6586,ОЭС ВОСТОКА
2020-01-16 6:00,6457,ОЭС ВОСТОКА
2020-01-16 7:00,6318,ОЭС ВОСТОКА
2020-01-16 8:00,6321,ОЭС ВОСТОКА
2020-01-16 9:00,6237,ОЭС ВОСТОКА
2020-01-16 10:00,6290,ОЭС ВОСТОКА
2020-01-16 11:00,6449,ОЭС ВОСТОКА
2020-01-16 12:00,6730,ОЭС ВОСТОКА
2020-01-16 13:00,6622,ОЭС ВОСТОКА
2020-01-16 14:00,6624,ОЭС ВОСТОКА
2020-01-16 15:00,6346,ОЭС ВОСТОКА
2020-01-16 16:00,6323,ОЭС ВОСТОКА
2020-01-16 17:00,6131,ОЭС ВОСТОКА
2020-01-16 18:00,6110,ОЭС ВОСТОКА
2020-01-16 19:00,5845,ОЭС ВОСТОКА
2020-01-16 20:00,5834,ОЭС ВОСТОКА
2020-01-16 21:00,5825,ОЭС ВОСТОКА
2020-01-16 22:00,5848,ОЭС ВОСТОКА
2020-01-16 23:00,6023,ОЭС ВОСТОКА
