date,mw,region
2020-08-17 0:00,3519,ОЭС ВОСТОКА
2020-08-17 1:00,3812,ОЭС ВОСТОКА
2020-08-17 2:00,3930,ОЭС ВОСТОКА
2020-08-17 3:00,4118,ОЭС ВОСТОКА
2020-08-17 4:00,4094,ОЭС ВОСТОКА
2020-08-17 5:00,4217,ОЭС ВОСТОКА
2020-08-17 6:00,4455,ОЭС ВОСТОКА
2020-08-17 7:00,4541,ОЭС ВОСТОКА
2020-08-17 8:00,4548,ОЭС ВОСТОКА
2020-08-17 9:00,4539,ОЭС ВОСТОКА
2020-08-17 10:00,4546,ОЭС ВОСТОКА
2020-08-17 11:00,4507,ОЭС ВОСТОКА
2020-08-17 12:00,4516,ОЭС ВОСТОКА
2020-08-17 13:00,4603,ОЭС ВОСТОКА
2020-08-17 14:00,4651,ОЭС ВОСТОКА
2020-08-17 15:00,4617,ОЭС ВОСТОКА
2020-08-17 16:00,4252,ОЭС ВОСТОКА
2020-08-17 17:00,3866,ОЭС ВОСТОКА
2020-08-17 18:00,3550,ОЭС ВОСТОКА
2020-08-17 19:00,3429,ОЭС ВОСТОКА
2020-08-17 20:00,3479,ОЭС ВОСТОКА
2020-08-17 21:00,3387,ОЭС ВОСТОКА
2020-08-17 22:00,3359,ОЭС ВОСТОКА
2020-08-17 23:00,3431,ОЭС ВОСТОКА
