date,mw,region
2020-03-11 0:00,5511,ОЭС ВОСТОКА
2020-03-11 1:00,5691,ОЭС ВОСТОКА
2020-03-11 2:00,5811,ОЭС ВОСТОКА
2020-03-11 3:00,5899,ОЭС ВОСТОКА
2020-03-11 4:00,5971,ОЭС ВОСТОКА
2020-03-11 5:00,5854,ОЭС ВОСТОКА
2020-03-11 6:00,5747,ОЭС ВОСТОКА
2020-03-11 7:00,5656,ОЭС ВОСТОКА
2020-03-11 8:00,5687,ОЭС ВОСТОКА
2020-03-11 9:00,5679,ОЭС ВОСТОКА
2020-03-11 10:00,5614,ОЭС ВОСТОКА
2020-03-11 11:00,5604,ОЭС ВОСТОКА
2020-03-11 12:00,5659,ОЭС ВОСТОКА
2020-03-11 13:00,5896,ОЭС ВОСТОКА
2020-03-11 14:00,5816,ОЭС ВОСТОКА
2020-03-11 15:00,5743,ОЭС ВОСТОКА
2020-03-11 16:00,5512,ОЭС ВОСТОКА
2020-03-11 17:00,5330,ОЭС ВОСТОКА
2020-03-11 18:00,5096,ОЭС ВОСТОКА
2020-03-11 19:00,5080,ОЭС ВОСТОКА
2020-03-11 20:00,5004,ОЭС ВОСТОКА
2020-03-11 21:00,5038,ОЭС ВОСТОКА
2020-03-11 22:00,5018,ОЭС ВОСТОКА
2020-03-11 23:00,5118,ОЭС ВОСТОКА
