date,mw,region
2020-10-12 0:00,4139,ОЭС ВОСТОКА
2020-10-12 1:00,4359,ОЭС ВОСТОКА
2020-10-12 2:00,4623,ОЭС ВОСТОКА
2020-10-12 3:00,4731,ОЭС ВОСТОКА
2020-10-12 4:00,4676,ОЭС ВОСТОКА
2020-10-12 5:00,4678,ОЭС ВОСТОКА
2020-10-12 6:00,4802,ОЭС ВОСТОКА
2020-10-12 7:00,4481,ОЭС ВОСТОКА
2020-10-12 8:00,4353,ОЭС ВОСТОКА
2020-10-12 9:00,4467,ОЭС ВОСТОКА
2020-10-12 10:00,4718,ОЭС ВОСТОКА
2020-10-12 11:00,4908,ОЭС ВОСТОКА
2020-10-12 12:00,5246,ОЭС ВОСТОКА
2020-10-12 13:00,5254,ОЭС ВОСТОКА
2020-10-12 14:00,5231,ОЭС ВОСТОКА
2020-10-12 15:00,5261,ОЭС ВОСТОКА
2020-10-12 16:00,4934,ОЭС ВОСТОКА
2020-10-12 17:00,4572,ОЭС ВОСТОКА
2020-10-12 18:00,4249,ОЭС ВОСТОКА
2020-10-12 19:00,4027,ОЭС ВОСТОКА
2020-10-12 20:00,3935,ОЭС ВОСТОКА
2020-10-12 21:00,3901,ОЭС ВОСТОКА
2020-10-12 22:00,3845,ОЭС ВОСТОКА
2020-10-12 23:00,4031,ОЭС ВОСТОКА
