date,mw,region
2020-06-13 0:00,3578,ОЭС ВОСТОКА
2020-06-13 1:00,3707,ОЭС ВОСТОКА
2020-06-13 2:00,3987,ОЭС ВОСТОКА
2020-06-13 3:00,4398,ОЭС ВОСТОКА
2020-06-13 4:00,4651,ОЭС ВОСТОКА
2020-06-13 5:00,4710,ОЭС ВОСТОКА
2020-06-13 6:00,4618,ОЭС ВОСТОКА
2020-06-13 7:00,4535,ОЭС ВОСТОКА
2020-06-13 8:00,4493,ОЭС ВОСТОКА
2020-06-13 9:00,4496,ОЭС ВОСТОКА
2020-06-13 10:00,4473,ОЭС ВОСТОКА
2020-06-13 11:00,4623,ОЭС ВОСТОКА
2020-06-13 12:00,4633,ОЭС ВОСТОКА
2020-06-13 13:00,4416,ОЭС ВОСТОКА
2020-06-13 14:00,4490,ОЭС ВОСТОКА
2020-06-13 15:00,4611,ОЭС ВОСТОКА
2020-06-13 16:00,4326,ОЭС ВОСТОКА
2020-06-13 17:00,3966,ОЭС ВОСТОКА
2020-06-13 18:00,3656,ОЭС ВОСТОКА
2020-06-13 19:00,3597,ОЭС ВОСТОКА
2020-06-13 20:00,3516,ОЭС ВОСТОКА
2020-06-13 21:00,3493,ОЭС ВОСТОКА
2020-06-13 22:00,3315,ОЭС ВОСТОКА
2020-06-13 23:00,3466,ОЭС ВОСТОКА
