date,mw,region
2020-11-25 0:00,5490,ОЭС ВОСТОКА
2020-11-25 1:00,5534,ОЭС ВОСТОКА
2020-11-25 2:00,5724,ОЭС ВОСТОКА
2020-11-25 3:00,5729,ОЭС ВОСТОКА
2020-11-25 4:00,5888,ОЭС ВОСТОКА
2020-11-25 5:00,6029,ОЭС ВОСТОКА
2020-11-25 6:00,5907,ОЭС ВОСТОКА
2020-11-25 7:00,5956,ОЭС ВОСТОКА
2020-11-25 8:00,5944,ОЭС ВОСТОКА
2020-11-25 9:00,5874,ОЭС ВОСТОКА
2020-11-25 10:00,5886,ОЭС ВОСТОКА
2020-11-25 11:00,6208,ОЭС ВОСТОКА
2020-11-25 12:00,6263,ОЭС ВОСТОКА
2020-11-25 13:00,6237,ОЭС ВОСТОКА
2020-11-25 14:00,6064,ОЭС ВОСТОКА
2020-11-25 15:00,6104,ОЭС ВОСТОКА
2020-11-25 16:00,5941,ОЭС ВОСТОКА
2020-11-25 17:00,5869,ОЭС ВОСТОКА
2020-11-25 18:00,5455,ОЭС ВОСТОКА
2020-11-25 19:00,5368,ОЭС ВОСТОКА
2020-11-25 20:00,5137,ОЭС ВОСТОКА
2020-11-25 21:00,5113,ОЭС ВОСТОКА
2020-11-25 22:00,5197,ОЭС ВОСТОКА
2020-11-25 23:00,5240,ОЭС ВОСТОКА
