date,mw,region
2020-06-26 0:00,3683,ОЭС ВОСТОКА
2020-06-26 1:00,3979,ОЭС ВОСТОКА
2020-06-26 2:00,4191,ОЭС ВОСТОКА
2020-06-26 3:00,4489,ОЭС ВОСТОКА
2020-06-26 4:00,4657,ОЭС ВОСТОКА
2020-06-26 5:00,4591,ОЭС ВОСТОКА
2020-06-26 6:00,4624,ОЭС ВОСТОКА
2020-06-26 7:00,4550,ОЭС ВОСТОКА
2020-06-26 8:00,4506,ОЭС ВОСТОКА
2020-06-26 9:00,4447,ОЭС ВОСТОКА
2020-06-26 10:00,4550,ОЭС ВОСТОКА
2020-06-26 11:00,4558,ОЭС ВОСТОКА
2020-06-26 12:00,4539,ОЭС ВОСТОКА
2020-06-26 13:00,4460,ОЭС ВОСТОКА
2020-06-26 14:00,4530,ОЭС ВОСТОКА
2020-06-26 15:00,4610,ОЭС ВОСТОКА
2020-06-26 16:00,4333,ОЭС ВОСТОКА
2020-06-26 17:00,3924,ОЭС ВОСТОКА
2020-06-26 18:00,3705,ОЭС ВОСТОКА
2020-06-26 19:00,3497,ОЭС ВОСТОКА
2020-06-26 20:00,3567,ОЭС ВОСТОКА
2020-06-26 21:00,3428,ОЭС ВОСТОКА
2020-06-26 22:00,3453,ОЭС ВОСТОКА
2020-06-26 23:00,3536,ОЭС ВОСТОКА
