date,mw,region
2020-07-14 0:00,3502,ОЭС ВОСТОКА
2020-07-14 1:00,3838,ОЭС ВОСТОКА
2020-07-14 2:00,4031,ОЭС ВОСТОКА
2020-07-14 3:00,4382,ОЭС ВОСТОКА
2020-07-14 4:00,4350,ОЭС ВОСТОКА
2020-07-14 5:00,4395,ОЭС ВОСТОКА
2020-07-14 6:00,4371,ОЭС ВОСТОКА
2020-07-14 7:00,4397,ОЭС ВОСТОКА
2020-07-14 8:00,4361,ОЭС ВОСТОКА
2020-07-14 9:00,4497,ОЭС ВОСТОКА
2020-07-14 10:00,4347,ОЭС ВОСТОКА
2020-07-14 11:00,4348,ОЭС ВОСТОКА
2020-07-14 12:00,4334,ОЭС ВОСТОКА
2020-07-14 13:00,4398,ОЭС ВОСТОКА
2020-07-14 14:00,4475,ОЭС ВОСТОКА
2020-07-14 15:00,4354,ОЭС ВОСТОКА
2020-07-14 16:00,4171,ОЭС ВОСТОКА
2020-07-14 17:00,3852,ОЭС ВОСТОКА
2020-07-14 18:00,3562,ОЭС ВОСТОКА
2020-07-14 19:00,3432,ОЭС ВОСТОКА
2020-07-14 20:00,3355,ОЭС ВОСТОКА
2020-07-14 21:00,3263,ОЭС ВОСТОКА
2020-07-14 22:00,3295,ОЭС ВОСТОКА
2020-07-14 23:00,3374,ОЭС ВОСТОКА
