date,mw,region
2020-07-06 0:00,3556,ОЭС ВОСТОКА
2020-07-06 1:00,3896,ОЭС ВОСТОКА
2020-07-06 2:00,4125,ОЭС ВОСТОКА
2020-07-06 3:00,4447,ОЭС ВОСТОКА
2020-07-06 4:00,4624,ОЭС ВОСТОКА
2020-07-06 5:00,4633,ОЭС ВОСТОКА
2020-07-06 6:00,4695,ОЭС ВОСТОКА
2020-07-06 7:00,4728,ОЭС ВОСТОКА
2020-07-06 8:00,4624,ОЭС ВОСТОКА
2020-07-06 9:00,4581,ОЭС ВОСТОКА
2020-07-06 10:00,4701,ОЭС ВОСТОКА
2020-07-06 11:00,4645,ОЭС ВОСТОКА
2020-07-06 12:00,4688,ОЭС ВОСТОКА
2020-07-06 13:00,4701,ОЭС ВОСТОКА
2020-07-06 14:00,4713,ОЭС ВОСТОКА
2020-07-06 15:00,4707,ОЭС ВОСТОКА
2020-07-06 16:00,4429,ОЭС ВОСТОКА
2020-07-06 17:00,3778,ОЭС ВОСТОКА
2020-07-06 18:00,3465,ОЭС ВОСТОКА
2020-07-06 19:00,3417,ОЭС ВОСТОКА
2020-07-06 20:00,3359,ОЭС ВОСТОКА
2020-07-06 21:00,3327,ОЭС ВОСТОКА
2020-07-06 22:00,3399,ОЭС ВОСТОКА
2020-07-06 23:00,3384,ОЭС ВОСТОКА
