date,mw,region
2020-01-23 0:00,6193,ОЭС ВОСТОКА
2020-01-23 1:00,6391,ОЭС ВОСТОКА
2020-01-23 2:00,6402,ОЭС ВОСТОКА
2020-01-23 3:00,6487,ОЭС ВОСТОКА
2020-01-23 4:00,6469,ОЭС ВОСТОКА
2020-01-23 5:00,6361,ОЭС ВОСТОКА
2020-01-23 6:00,6263,ОЭС ВОСТОКА
2020-01-23 7:00,6214,ОЭС ВОСТОКА
2020-01-23 8:00,6158,ОЭС ВОСТОКА
2020-01-23 9:00,6159,ОЭС ВОСТОКА
2020-01-23 10:00,6119,ОЭС ВОСТОКА
2020-01-23 11:00,6307,ОЭС ВОСТОКА
2020-01-23 12:00,6434,ОЭС ВОСТОКА
2020-01-23 13:00,6414,ОЭС ВОСТОКА
2020-01-23 14:00,6303,ОЭС ВОСТОКА
2020-01-23 15:00,6157,ОЭС ВОСТОКА
2020-01-23 16:00,6107,ОЭС ВОСТОКА
2020-01-23 17:00,5959,ОЭС ВОСТОКА
2020-01-23 18:00,5933,ОЭС ВОСТОКА
2020-01-23 19:00,5776,ОЭС ВОСТОКА
2020-01-23 20:00,5705,ОЭС ВОСТОКА
2020-01-23 21:00,5730,ОЭС ВОСТОКА
2020-01-23 22:00,5733,ОЭС ВОСТОКА
2020-01-23 23:00,5800,ОЭС ВОСТОКА
