date,mw,region
2020-02-24 0:00,5278,ОЭС ВОСТОКА
2020-02-24 1:00,5534,ОЭС ВОСТОКА
2020-02-24 2:00,5672,ОЭС ВОСТОКА
2020-02-24 3:00,5761,ОЭС ВОСТОКА
2020-02-24 4:00,5819,ОЭС ВОСТОКА
2020-02-24 5:00,5765,ОЭС ВОСТОКА
2020-02-24 6:00,5738,ОЭС ВОСТОКА
2020-02-24 7:00,5643,ОЭС ВОСТОКА
2020-02-24 8:00,5606,ОЭС ВОСТОКА
2020-02-24 9:00,5523,ОЭС ВОСТОКА
2020-02-24 10:00,5591,ОЭС ВОСТОКА
2020-02-24 11:00,5603,ОЭС ВОСТОКА
2020-02-24 12:00,5804,ОЭС ВОСТОКА
2020-02-24 13:00,5885,ОЭС ВОСТОКА
2020-02-24 14:00,5775,ОЭС ВОСТОКА
2020-02-24 15:00,5701,ОЭС ВОСТОКА
2020-02-24 16:00,5561,ОЭС ВОСТОКА
2020-02-24 17:00,5506,ОЭС ВОСТОКА
2020-02-24 18:00,5309,ОЭС ВОСТОКА
2020-02-24 19:00,5285,ОЭС ВОСТОКА
2020-02-24 20:00,5101,ОЭС ВОСТОКА
2020-02-24 21:00,5188,ОЭС ВОСТОКА
2020-02-24 22:00,5218,ОЭС ВОСТОКА
2020-02-24 23:00,5362,ОЭС ВОСТОКА
