date,mw,region
2020-02-02 0:00,5800,ОЭС ВОСТОКА
2020-02-02 1:00,5989,ОЭС ВОСТОКА
2020-02-02 2:00,6038,ОЭС ВОСТОКА
2020-02-02 3:00,6269,ОЭС ВОСТОКА
2020-02-02 4:00,6351,ОЭС ВОСТОКА
2020-02-02 5:00,6164,ОЭС ВОСТОКА
2020-02-02 6:00,6080,ОЭС ВОСТОКА
2020-02-02 7:00,6000,ОЭС ВОСТОКА
2020-02-02 8:00,6048,ОЭС ВОСТОКА
2020-02-02 9:00,5928,ОЭС ВОСТОКА
2020-02-02 10:00,5899,ОЭС ВОСТОКА
2020-02-02 11:00,6110,ОЭС ВОСТОКА
2020-02-02 12:00,6326,ОЭС ВОСТОКА
2020-02-02 13:00,6257,ОЭС ВОСТОКА
2020-02-02 14:00,6295,ОЭС ВОСТОКА
2020-02-02 15:00,6265,ОЭС ВОСТОКА
2020-02-02 16:00,6114,ОЭС ВОСТОКА
2020-02-02 17:00,5914,ОЭС ВОСТОКА
2020-02-02 18:00,5707,ОЭС ВОСТОКА
2020-02-02 19:00,5754,ОЭС ВОСТОКА
2020-02-02 20:00,5665,ОЭС ВОСТОКА
2020-02-02 21:00,5731,ОЭС ВОСТОКА
2020-02-02 22:00,5727,ОЭС ВОСТОКА
2020-02-02 23:00,5756,ОЭС ВОСТОКА
