date,mw,region
2020-06-21 0:00,3535,ОЭС ВОСТОКА
2020-06-21 1:00,3782,ОЭС ВОСТОКА
2020-06-21 2:00,4060,ОЭС ВОСТОКА
2020-06-21 3:00,4445,ОЭС ВОСТОКА
2020-06-21 4:00,4689,ОЭС ВОСТОКА
2020-06-21 5:00,4713,ОЭС ВОСТОКА
2020-06-21 6:00,4659,ОЭС ВОСТОКА
2020-06-21 7:00,4878,ОЭС ВОСТОКА
2020-06-21 8:00,4758,ОЭС ВОСТОКА
2020-06-21 9:00,4684,ОЭС ВОСТОКА
2020-06-21 10:00,4789,ОЭС ВОСТОКА
2020-06-21 11:00,4884,ОЭС ВОСТОКА
2020-06-21 12:00,4832,ОЭС ВОСТОКА
2020-06-21 13:00,4794,ОЭС ВОСТОКА
2020-06-21 14:00,4757,ОЭС ВОСТОКА
2020-06-21 15:00,4766,ОЭС ВОСТОКА
2020-06-21 16:00,4553,ОЭС ВОСТОКА
2020-06-21 17:00,4000,ОЭС ВОСТОКА
2020-06-21 18:00,3846,ОЭС ВОСТОКА
2020-06-21 19:00,3756,ОЭС ВОСТОКА
2020-06-21 20:00,3684,ОЭС ВОСТОКА
2020-06-21 21:00,3567,ОЭС ВОСТОКА
2020-06-21 22:00,3484,ОЭС ВОСТОКА
2020-06-21 23:00,3484,ОЭС ВОСТОКА
