date,mw,region
2020-03-04 0:00,5488,ОЭС ВОСТОКА
2020-03-04 1:00,5699,ОЭС ВОСТОКА
2020-03-04 2:00,5805,ОЭС ВОСТОКА
2020-03-04 3:00,5890,ОЭС ВОСТОКА
2020-03-04 4:00,5855,ОЭС ВОСТОКА
2020-03-04 5:00,5855,ОЭС ВОСТОКА
2020-03-04 6:00,5670,ОЭС ВОСТОКА
2020-03-04 7:00,5656,ОЭС ВОСТОКА
2020-03-04 8:00,5689,ОЭС ВОСТОКА
2020-03-04 9:00,5607,ОЭС ВОСТОКА
2020-03-04 10:00,5769,ОЭС ВОСТОКА
2020-03-04 11:00,5935,ОЭС ВОСТОКА
2020-03-04 12:00,5978,ОЭС ВОСТОКА
2020-03-04 13:00,6062,ОЭС ВОСТОКА
2020-03-04 14:00,6044,ОЭС ВОСТОКА
2020-03-04 15:00,5923,ОЭС ВОСТОКА
2020-03-04 16:00,5771,ОЭС ВОСТОКА
2020-03-04 17:00,5602,ОЭС ВОСТОКА
2020-03-04 18:00,5344,ОЭС ВОСТОКА
2020-03-04 19:00,5224,ОЭС ВОСТОКА
2020-03-04 20:00,5091,ОЭС ВОСТОКА
2020-03-04 21:00,5331,ОЭС ВОСТОКА
2020-03-04 22:00,5365,ОЭС ВОСТОКА
2020-03-04 23:00,5367,ОЭС ВОСТОКА
