date,mw,region
2020-10-13 0:00,4300,ОЭС ВОСТОКА
2020-10-13 1:00,4564,ОЭС ВОСТОКА
2020-10-13 2:00,4782,ОЭС ВОСТОКА
2020-10-13 3:00,4816,ОЭС ВОСТОКА
2020-10-13 4:00,4881,ОЭС ВОСТОКА
2020-10-13 5:00,4847,ОЭС ВОСТОКА
2020-10-13 6:00,4767,ОЭС ВОСТОКА
2020-10-13 7:00,4604,ОЭС ВОСТОКА
2020-10-13 8:00,4489,ОЭС ВОСТОКА
2020-10-13 9:00,4647,ОЭС ВОСТОКА
2020-10-13 10:00,4837,ОЭС ВОСТОКА
2020-10-13 11:00,5228,ОЭС ВОСТОКА
2020-10-13 12:00,5486,ОЭС ВОСТОКА
2020-10-13 13:00,5489,ОЭС ВОСТОКА
2020-10-13 14:00,5418,ОЭС ВОСТОКА
2020-10-13 15:00,5297,ОЭС ВОСТОКА
2020-10-13 16:00,5065,ОЭС ВОСТОКА
2020-10-13 17:00,4787,ОЭС ВОСТОКА
2020-10-13 18:00,4493,ОЭС ВОСТОКА
2020-10-13 19:00,4214,ОЭС ВОСТОКА
2020-10-13 20:00,4095,ОЭС ВОСТОКА
2020-10-13 21:00,4027,ОЭС ВОСТОКА
2020-10-13 22:00,4161,ОЭС ВОСТОКА
2020-10-13 23:00,4155,ОЭС ВОСТОКА
