date,mw,region
2020-01-11 0:00,5663,ОЭС ВОСТОКА
2020-01-11 1:00,5831,ОЭС ВОСТОКА
2020-01-11 2:00,5920,ОЭС ВОСТОКА
2020-01-11 3:00,6109,ОЭС ВОСТОКА
2020-01-11 4:00,6104,ОЭС ВОСТОКА
2020-01-11 5:00,6102,ОЭС ВОСТОКА
2020-01-11 6:00,6066,ОЭС ВОСТОКА
2020-01-11 7:00,5984,ОЭС ВОСТОКА
2020-01-11 8:00,5958,ОЭС ВОСТОКА
2020-01-11 9:00,5872,ОЭС ВОСТОКА
2020-01-11 10:00,5984,ОЭС ВОСТОКА
2020-01-11 11:00,6185,ОЭС ВОСТОКА
2020-01-11 12:00,6341,ОЭС ВОСТОКА
2020-01-11 13:00,6344,ОЭС ВОСТОКА
2020-01-11 14:00,6080,ОЭС ВОСТОКА
2020-01-11 15:00,6037,ОЭС ВОСТОКА
2020-01-11 16:00,5886,ОЭС ВОСТОКА
2020-01-11 17:00,5885,ОЭС ВОСТОКА
2020-01-11 18:00,5730,ОЭС ВОСТОКА
2020-01-11 19:00,5635,ОЭС ВОСТОКА
2020-01-11 20:00,5460,ОЭС ВОСТОКА
2020-01-11 21:00,5525,ОЭС ВОСТОКА
2020-01-11 22:00,5524,ОЭС ВОСТОКА
2020-01-11 23:00,5616,ОЭС ВОСТОКА
