date,mw,region
2020-05-01 0:00,4211,ОЭС ВОСТОКА
2020-05-01 1:00,4384,ОЭС ВОСТОКА
2020-05-01 2:00,4599,ОЭС ВОСТОКА
2020-05-01 3:00,4704,ОЭС ВОСТОКА
2020-05-01 4:00,4826,ОЭС ВОСТОКА
2020-05-01 5:00,4969,ОЭС ВОСТОКА
2020-05-01 6:00,5218,ОЭС ВОСТОКА
2020-05-01 7:00,5139,ОЭС ВОСТОКА
2020-05-01 8:00,5178,ОЭС ВОСТОКА
2020-05-01 9:00,5157,ОЭС ВОСТОКА
2020-05-01 10:00,5116,ОЭС ВОСТОКА
2020-05-01 11:00,5063,ОЭС ВОСТОКА
2020-05-01 12:00,5124,ОЭС ВОСТОКА
2020-05-01 13:00,5104,ОЭС ВОСТОКА
2020-05-01 14:00,5281,ОЭС ВОСТОКА
2020-05-01 15:00,5278,ОЭС ВОСТОКА
2020-05-01 16:00,5070,ОЭС ВОСТОКА
2020-05-01 17:00,4621,ОЭС ВОСТОКА
2020-05-01 18:00,4391,ОЭС ВОСТОКА
2020-05-01 19:00,4257,ОЭС ВОСТОКА
2020-05-01 20:00,4229,ОЭС ВОСТОКА
2020-05-01 21:00,4121,ОЭС ВОСТОКА
2020-05-01 22:00,4140,ОЭС ВОСТОКА
2020-05-01 23:00,4111,ОЭС ВОСТОКА
