date,mw,region
2020-05-26 0:00,3886,ОЭС ВОСТОКА
2020-05-26 1:00,4066,ОЭС ВОСТОКА
2020-05-26 2:00,4320,ОЭС ВОСТОКА
2020-05-26 3:00,4276,ОЭС ВОСТОКА
2020-05-26 4:00,4429,ОЭС ВОСТОКА
2020-05-26 5:00,4565,ОЭС ВОСТОКА
2020-05-26 6:00,4792,ОЭС ВОСТОКА
2020-05-26 7:00,4845,ОЭС ВОСТОКА
2020-05-26 8:00,4797,ОЭС ВОСТОКА
2020-05-26 9:00,4791,ОЭС ВОСТОКА
2020-05-26 10:00,4641,ОЭС ВОСТОКА
2020-05-26 11:00,4812,ОЭС ВОСТОКА
2020-05-26 12:00,4704,ОЭС ВОСТОКА
2020-05-26 13:00,4718,ОЭС ВОСТОКА
2020-05-26 14:00,4857,ОЭС ВОСТОКА
2020-05-26 15:00,4888,ОЭС ВОСТОКА
2020-05-26 16:00,4594,ОЭС ВОСТОКА
2020-05-26 17:00,4254,ОЭС ВОСТОКА
2020-05-26 18:00,3943,ОЭС ВОСТОКА
2020-05-26 19:00,3822,ОЭС ВОСТОКА
2020-05-26 20:00,3687,ОЭС ВОСТОКА
2020-05-26 21:00,3571,ОЭС ВОСТОКА
2020-05-26 22:00,3720,ОЭС ВОСТОКА
2020-05-26 23:00,3677,ОЭС ВОСТОКА
