date,mw,region
2020-01-28 0:00,5905,ОЭС ВОСТОКА
2020-01-28 1:00,6123,ОЭС ВОСТОКА
2020-01-28 2:00,6180,ОЭС ВОСТОКА
2020-01-28 3:00,6361,ОЭС ВОСТОКА
2020-01-28 4:00,6350,ОЭС ВОСТОКА
2020-01-28 5:00,6153,ОЭС ВОСТОКА
2020-01-28 6:00,6050,ОЭС ВОСТОКА
2020-01-28 7:00,6095,ОЭС ВОСТОКА
2020-01-28 8:00,6004,ОЭС ВОСТОКА
2020-01-28 9:00,5993,ОЭС ВОСТОКА
2020-01-28 10:00,5901,ОЭС ВОСТОКА
2020-01-28 11:00,6173,ОЭС ВОСТОКА
2020-01-28 12:00,6319,ОЭС ВОСТОКА
2020-01-28 13:00,6187,ОЭС ВОСТОКА
2020-01-28 14:00,6176,ОЭС ВОСТОКА
2020-01-28 15:00,6133,ОЭС ВОСТОКА
2020-01-28 16:00,5985,ОЭС ВОСТОКА
2020-01-28 17:00,5878,ОЭС ВОСТОКА
2020-01-28 18:00,5710,ОЭС ВОСТОКА
2020-01-28 19:00,5562,ОЭС ВОСТОКА
2020-01-28 20:00,5517,ОЭС ВОСТОКА
2020-01-28 21:00,5502,ОЭС ВОСТОКА
2020-01-28 22:00,5479,ОЭС ВОСТОКА
2020-01-28 23:00,5680,ОЭС ВОСТОКА
