date,mw,region
2020-11-22 0:00,4995,ОЭС ВОСТОКА
2020-11-22 1:00,5116,ОЭС ВОСТОКА
2020-11-22 2:00,5090,ОЭС ВОСТОКА
2020-11-22 3:00,5397,ОЭС ВОСТОКА
2020-11-22 4:00,5687,ОЭС ВОСТОКА
2020-11-22 5:00,5826,ОЭС ВОСТОКА
2020-11-22 6:00,5785,ОЭС ВОСТОКА
2020-11-22 7:00,5830,ОЭС ВОСТОКА
2020-11-22 8:00,5664,ОЭС ВОСТОКА
2020-11-22 9:00,5579,ОЭС ВОСТОКА
2020-11-22 10:00,5592,ОЭС ВОСТОКА
2020-11-22 11:00,5979,ОЭС ВОСТОКА
2020-11-22 12:00,5992,ОЭС ВОСТОКА
2020-11-22 13:00,5849,ОЭС ВОСТОКА
2020-11-22 14:00,5834,ОЭС ВОСТОКА
2020-11-22 15:00,5850,ОЭС ВОСТОКА
2020-11-22 16:00,5684,ОЭС ВОСТОКА
2020-11-22 17:00,5499,ОЭС ВОСТОКА
2020-11-22 18:00,5198,ОЭС ВОСТОКА
2020-11-22 19:00,5084,ОЭС ВОСТОКА
2020-11-22 20:00,4919,ОЭС ВОСТОКА
2020-11-22 21:00,4812,ОЭС ВОСТОКА
2020-11-22 22:00,4931,ОЭС ВОСТОКА
2020-11-22 23:00,4936,ОЭС ВОСТОКА
