date,mw,region
2020-08-15 0:00,3477,ОЭС ВОСТОКА
2020-08-15 1:00,3560,ОЭС ВОСТОКА
2020-08-15 2:00,3919,ОЭС ВОСТОКА
2020-08-15 3:00,4035,ОЭС ВОСТОКА
2020-08-15 4:00,4151,ОЭС ВОСТОКА
2020-08-15 5:00,4286,ОЭС ВОСТОКА
2020-08-15 6:00,4634,ОЭС ВОСТОКА
2020-08-15 7:00,4534,ОЭС ВОСТОКА
2020-08-15 8:00,4636,ОЭС ВОСТОКА
2020-08-15 9:00,4574,ОЭС ВОСТОКА
2020-08-15 10:00,4567,ОЭС ВОСТОКА
2020-08-15 11:00,4519,ОЭС ВОСТОКА
2020-08-15 12:00,4547,ОЭС ВОСТОКА
2020-08-15 13:00,4579,ОЭС ВОСТОКА
2020-08-15 14:00,4651,ОЭС ВОСТОКА
2020-08-15 15:00,4632,ОЭС ВОСТОКА
2020-08-15 16:00,4310,ОЭС ВОСТОКА
2020-08-15 17:00,3904,ОЭС ВОСТОКА
2020-08-15 18:00,3498,ОЭС ВОСТОКА
2020-08-15 19:00,3349,ОЭС ВОСТОКА
2020-08-15 20:00,3229,ОЭС ВОСТОКА
2020-08-15 21:00,3330,ОЭС ВОСТОКА
2020-08-15 22:00,3221,ОЭС ВОСТОКА
2020-08-15 23:00,3173,ОЭС ВОСТОКА
