date,mw,region
2020-04-11 0:00,4590,ОЭС ВОСТОКА
2020-04-11 1:00,4795,ОЭС ВОСТОКА
2020-04-11 2:00,5001,ОЭС ВОСТОКА
2020-04-11 3:00,5037,ОЭС ВОСТОКА
2020-04-11 4:00,5148,ОЭС ВОСТОКА
2020-04-11 5:00,5139,ОЭС ВОСТОКА
2020-04-11 6:00,5148,ОЭС ВОСТОКА
2020-04-11 7:00,5082,ОЭС ВОСТОКА
2020-04-11 8:00,4972,ОЭС ВОСТОКА
2020-04-11 9:00,4903,ОЭС ВОСТОКА
2020-04-11 10:00,4937,ОЭС ВОСТОКА
2020-04-11 11:00,4824,ОЭС ВОСТОКА
2020-04-11 12:00,4894,ОЭС ВОСТОКА
2020-04-11 13:00,4928,ОЭС ВОСТОКА
2020-04-11 14:00,5067,ОЭС ВОСТОКА
2020-04-11 15:00,4971,ОЭС ВОСТОКА
2020-04-11 16:00,4975,ОЭС ВОСТОКА
2020-04-11 17:00,4677,ОЭС ВОСТОКА
2020-04-11 18:00,4564,ОЭС ВОСТОКА
2020-04-11 19:00,4547,ОЭС ВОСТОКА
2020-04-11 20:00,4406,ОЭС ВОСТОКА
2020-04-11 21:00,4307,ОЭС ВОСТОКА
2020-04-11 22:00,4391,ОЭС ВОСТОКА
2020-04-11 23:00,4264,ОЭС ВОСТОКА
