date,mw,region
2020-08-22 0:00,3574,ОЭС ВОСТОКА
2020-08-22 1:00,3563,ОЭС ВОСТОКА
2020-08-22 2:00,3911,ОЭС ВОСТОКА
2020-08-22 3:00,4094,ОЭС ВОСТОКА
2020-08-22 4:00,4188,ОЭС ВОСТОКА
2020-08-22 5:00,4379,ОЭС ВОСТОКА
2020-08-22 6:00,4487,ОЭС ВОСТОКА
2020-08-22 7:00,4553,ОЭС ВОСТОКА
2020-08-22 8:00,4653,ОЭС ВОСТОКА
2020-08-22 9:00,4406,ОЭС ВОСТОКА
2020-08-22 10:00,4431,ОЭС ВОСТОКА
2020-08-22 11:00,4487,ОЭС ВОСТОКА
2020-08-22 12:00,4509,ОЭС ВОСТОКА
2020-08-22 13:00,4657,ОЭС ВОСТОКА
2020-08-22 14:00,4729,ОЭС ВОСТОКА
2020-08-22 15:00,4603,ОЭС ВОСТОКА
2020-08-22 16:00,4190,ОЭС ВОСТОКА
2020-08-22 17:00,4007,ОЭС ВОСТОКА
2020-08-22 18:00,3484,ОЭС ВОСТОКА
2020-08-22 19:00,3438,ОЭС ВОСТОКА
2020-08-22 20:00,3389,ОЭС ВОСТОКА
2020-08-22 21:00,3329,ОЭС ВОСТОКА
2020-08-22 22:00,3237,ОЭС ВОСТОКА
2020-08-22 23:00,3346,ОЭС ВОСТОКА
