date,mw,region
2020-08-31 0:00,3175,ОЭС ВОСТОКА
2020-08-31 1:00,3429,ОЭС ВОСТОКА
2020-08-31 2:00,3730,ОЭС ВОСТОКА
2020-08-31 3:00,3953,ОЭС ВОСТОКА
2020-08-31 4:00,3843,ОЭС ВОСТОКА
2020-08-31 5:00,3889,ОЭС ВОСТОКА
2020-08-31 6:00,3937,ОЭС ВОСТОКА
2020-08-31 7:00,3856,ОЭС ВОСТОКА
2020-08-31 8:00,3974,ОЭС ВОСТОКА
2020-08-31 9:00,4001,ОЭС ВОСТОКА
2020-08-31 10:00,3924,ОЭС ВОСТОКА
2020-08-31 11:00,4060,ОЭС ВОСТОКА
2020-08-31 12:00,3982,ОЭС ВОСТОКА
2020-08-31 13:00,4076,ОЭС ВОСТОКА
2020-08-31 14:00,4056,ОЭС ВОСТОКА
2020-08-31 15:00,4054,ОЭС ВОСТОКА
2020-08-31 16:00,3872,ОЭС ВОСТОКА
2020-08-31 17:00,3313,ОЭС ВОСТОКА
2020-08-31 18:00,3455,ОЭС ВОСТОКА
2020-08-31 19:00,2994,ОЭС ВОСТОКА
2020-08-31 20:00,2891,ОЭС ВОСТОКА
2020-08-31 21:00,2896,ОЭС ВОСТОКА
2020-08-31 22:00,2860,ОЭС ВОСТОКА
2020-08-31 23:00,2985,ОЭС ВОСТОКА
