date,mw,region
2020-09-23 0:00,4194,ОЭС ВОСТОКА
2020-09-23 1:00,4424,ОЭС ВОСТОКА
2020-09-23 2:00,4575,ОЭС ВОСТОКА
2020-09-23 3:00,4577,ОЭС ВОСТОКА
2020-09-23 4:00,4673,ОЭС ВОСТОКА
2020-09-23 5:00,4759,ОЭС ВОСТОКА
2020-09-23 6:00,5037,ОЭС ВОСТОКА
2020-09-23 7:00,4997,ОЭС ВОСТОКА
2020-09-23 8:00,5025,ОЭС ВОСТОКА
2020-09-23 9:00,5076,ОЭС ВОСТОКА
2020-09-23 10:00,4932,ОЭС ВОСТОКА
2020-09-23 11:00,5086,ОЭС ВОСТОКА
2020-09-23 12:00,5129,ОЭС ВОСТОКА
2020-09-23 13:00,5233,ОЭС ВОСТОКА
2020-09-23 14:00,5227,ОЭС ВОСТОКА
2020-09-23 15:00,5103,ОЭС ВОСТОКА
2020-09-23 16:00,4714,ОЭС ВОСТОКА
2020-09-23 17:00,4308,ОЭС ВОСТОКА
2020-09-23 18:00,4144,ОЭС ВОСТОКА
2020-09-23 19:00,4014,ОЭС ВОСТОКА
2020-09-23 20:00,3860,ОЭС ВОСТОКА
2020-09-23 21:00,3885,ОЭС ВОСТОКА
2020-09-23 22:00,3879,ОЭС ВОСТОКА
2020-09-23 23:00,4007,ОЭС ВОСТОКА
