date,mw,region
2020-12-11 0:00,6044,ОЭС ВОСТОКА
2020-12-11 1:00,6126,ОЭС ВОСТОКА
2020-12-11 2:00,6345,ОЭС ВОСТОКА
2020-12-11 3:00,6522,ОЭС ВОСТОКА
2020-12-11 4:00,6464,ОЭС ВОСТОКА
2020-12-11 5:00,6352,ОЭС ВОСТОКА
2020-12-11 6:00,6258,ОЭС ВОСТОКА
2020-12-11 7:00,6064,ОЭС ВОСТОКА
2020-12-11 8:00,5972,ОЭС ВОСТОКА
2020-12-11 9:00,5965,ОЭС ВОСТОКА
2020-12-11 10:00,6225,ОЭС ВОСТОКА
2020-12-11 11:00,6496,ОЭС ВОСТОКА
2020-12-11 12:00,6493,ОЭС ВОСТОКА
2020-12-11 13:00,6460,ОЭС ВОСТОКА
2020-12-11 14:00,6274,ОЭС ВОСТОКА
2020-12-11 15:00,6283,ОЭС ВОСТОКА
2020-12-11 16:00,6252,ОЭС ВОСТОКА
2020-12-11 17:00,6084,ОЭС ВОСТОКА
2020-12-11 18:00,5838,ОЭС ВОСТОКА
2020-12-11 19:00,5603,ОЭС ВОСТОКА
2020-12-11 20:00,5632,ОЭС ВОСТОКА
2020-12-11 21:00,5628,ОЭС ВОСТОКА
2020-12-11 22:00,5580,ОЭС ВОСТОКА
2020-12-11 23:00,5595,ОЭС ВОСТОКА
