date,mw,region
2020-10-18 0:00,4282,ОЭС ВОСТОКА
2020-10-18 1:00,4401,ОЭС ВОСТОКА
2020-10-18 2:00,4725,ОЭС ВОСТОКА
2020-10-18 3:00,4993,ОЭС ВОСТОКА
2020-10-18 4:00,5002,ОЭС ВОСТОКА
2020-10-18 5:00,4965,ОЭС ВОСТОКА
2020-10-18 6:00,4910,ОЭС ВОСТОКА
2020-10-18 7:00,4678,ОЭС ВОСТОКА
2020-10-18 8:00,4507,ОЭС ВОСТОКА
2020-10-18 9:00,4607,ОЭС ВОСТОКА
2020-10-18 10:00,4883,ОЭС ВОСТОКА
2020-10-18 11:00,5185,ОЭС ВОСТОКА
2020-10-18 12:00,5540,ОЭС ВОСТОКА
2020-10-18 13:00,5499,ОЭС ВОСТОКА
2020-10-18 14:00,5543,ОЭС ВОСТОКА
2020-10-18 15:00,5357,ОЭС ВОСТОКА
2020-10-18 16:00,5189,ОЭС ВОСТОКА
2020-10-18 17:00,4845,ОЭС ВОСТОКА
2020-10-18 18:00,4544,ОЭС ВОСТОКА
2020-10-18 19:00,4175,ОЭС ВОСТОКА
2020-10-18 20:00,4151,ОЭС ВОСТОКА
2020-10-18 21:00,4162,ОЭС ВОСТОКА
2020-10-18 22:00,4156,ОЭС ВОСТОКА
2020-10-18 23:00,4241,ОЭС ВОСТОКА
